"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","260624","test_deploy_active","tests.integration","2026-07-22","passed","2026-07-22","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","244278","test_build_and_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","301416","test_glauth_integration","tests.integration","2026-07-22","passed","2026-07-22","","test_ldap","",""
"","55139","test_application_removal","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1098","test_pgdata_symlinks[2]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"","29911","test_remove_db_from_prefix","tests.integration","2026-07-22","passed","2026-07-22","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","83145","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"Test updating from stable channel.","375794","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-22","broken","2026-07-22","","test_upgrade_skip_pre_upgrade_check","",""
"Test application deploy in dirty environment with garbage storage from another application.","608278","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_smoke","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25937","test_automatic_failover_after_leader_issue","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test that an application can request additional databases using the same interface.","98327","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","452162","test_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_headless_service","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61057","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","73736","test_postgresql_parameters_change","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test data persists through a failure.","92568","test_persist_data_through_failure","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","603544","test_backup_ceph","tests.integration","2026-07-22","passed","2026-07-22","","test_backups_ceph","",""
"","548","test_settings_are_correct[0]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Remove unit with force while storage is alive.","112967","test_app_force_removal","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_smoke","",""
"Test removing and re-relating the two postgresql clusters.","284327","test_unrelate_and_relate","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38403","test_deploy_without_trust","tests.integration","2026-07-22","passed","2026-07-22","","test_trust","",""
"","506","test_settings_are_correct[1]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","201434","test_plugins","tests.integration","2026-07-22","passed","2026-07-22","","test_plugins","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","74124","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-22","passed","2026-07-22","","test_backups_gcp","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","603","test_patroni_log_symlink[2]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","265557","test_restore_on_new_cluster","tests.integration","2026-07-22","passed","2026-07-22","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","974275","test_backup_gcp","tests.integration","2026-07-22","passed","2026-07-22","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","759","test_pgdata_symlinks[1]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"Simple test to ensure that the database application charms get deployed.","496344","test_deploy","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"","301800","test_scale_up","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Completely cut and restore network.","242044","test_network_cut","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","160369","test_standby_promotion","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","301942","test_scale_down_and_up","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","684","test_patroni_log_symlink[1]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"Deploy and relate the charms.","232234","test_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_predefined_roles","",""
"","440598","test_discourse","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","651216","test_build_and_deploy","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_2","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test data persists through a graceful restart.","18751","test_persist_data_through_graceful_restart","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39687","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12731","test_consistency","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_replication","",""
"","532473","test_tls","tests.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1056575","test_backup_aws","tests.integration","2026-07-22","passed","2026-07-22","","test_backups_aws","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104142","test_config_parameters","tests.integration","2026-07-22","passed","2026-07-22","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","1081","test_no_password_exposed_on_logs","tests.integration","2026-07-22","passed","2026-07-22","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","704129","test_build_and_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"Saturate charm's pgdata volume.","635575","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-22","passed","2026-07-22","","test_storage","",""
"","80881","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","64493","test_relation_broken","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","647166","test_extra_user_roles","tests.integration","2026-07-22","passed","2026-07-22","","test_invalid_extra_user_roles","",""
"Test that async replication fails over correctly.","469144","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Test basic functionality of database relation interface.","260157","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_2","",""
"","49206","test_delete_pod","tests.integration","2026-07-22","passed","2026-07-22","","test_backups_gcp","",""
"Deploy the charms.","58636","test_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_invalid_extra_user_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156487","test_plugin_objects","tests.integration","2026-07-22","passed","2026-07-22","","test_plugins","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","100079","test_database","tests.integration","2026-07-22","passed","2026-07-22","","test_invalid_database","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","344122","test_deploy","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_patroni_reinit","",""
"Build and deploy three units of PostgreSQL.","9011","test_build_and_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","24145","test_prefix_too_short","tests.integration","2026-07-22","passed","2026-07-22","","test_username_prefix","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","800","test_postgresql_log_path[0]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"","83","test_database_is_up[1]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","80653","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435294","test_deploy_latest","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1755470","test_pitr_backup_ceph","tests.integration","2026-07-22","passed","2026-07-22","","test_backups_pitr_ceph","",""
"","78067","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","583","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"","84076","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","486974","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"","96421","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","1368","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","234903","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29426","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40400","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2166357","test_pitr_backup_aws","tests.integration","2026-07-22","passed","2026-07-22","","test_backups_pitr_aws","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-22","skipped","2026-07-22","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","856759","test_operations","tests.integration","2026-07-22","passed","2026-07-22","","test_predefined_roles","",""
"Build and deploy the charm and check its storage list.","80561","test_storage","tests.integration","2026-07-22","passed","2026-07-22","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","61044","test_create_replication","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","429","test_pg_wal_symlink[1]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"","42754","test_majority","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_synchronous_policy","",""
"","528","test_settings_are_correct[2]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Tests deploying and relating to the Indico charm.","236567","test_indico_datatabase","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_2","",""
"","39383","test_readd_db_from_prefix","tests.integration","2026-07-22","passed","2026-07-22","","test_username_prefix","",""
"","82","test_database_is_up[2]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Update the second cluster.","382226","test_upgrade_from_stable","tests.integration.high_availability","2026-07-22","broken","2026-07-22","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","73147","test_async_relate","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","722","test_patroni_log_symlink[0]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"","31814","test_get_prefix","tests.integration","2026-07-22","passed","2026-07-22","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","330068","test_fail_and_rollback","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Deploy the charms.","186705","test_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","11858","test_pre_refresh_check","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade_from_stable","",""
"","44753","test_constant","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_synchronous_policy","",""
"","55566","test_no_prefix_dbs","tests.integration","2026-07-22","passed","2026-07-22","","test_username_prefix","",""
"","99802","test_remove_tls","tests.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","233356","test_upgrade_from_edge","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-22","skipped","2026-07-22","","test_charm","",""
"","137","test_application_created_required_resources","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Relate the two PostgreSQL clusters.","59246","test_async_relate","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15271","test_default_all","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_synchronous_policy","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","281","test_pg_wal_symlink[0]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"","391827","test_pg_hba","tests.integration","2026-07-22","passed","2026-07-22","","test_pg_hba","",""
"Test the audit plugin.","187402","test_audit_plugin","tests.integration","2026-07-22","passed","2026-07-22","","test_audit","",""
"Test that async replication fails over correctly.","156491","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","121581","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","14726","test_pre_refresh_check","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","775612","test_trust_blocked_deployment","tests.integration","2026-07-22","passed","2026-07-22","","test_trust","",""
"","82","test_database_is_up[0]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369090","test_deploy_stable","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade_skip_pre_upgrade_check","",""
"Test that user can't connect with empty password.","3059","test_db_connection_with_empty_password","tests.integration","2026-07-22","passed","2026-07-22","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","382216","test_deploy_stable","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade_from_stable","",""
"","331923","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","555","test_postgresql_log_path[1]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1163","test_log_directories_exist[1]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-22","skipped","2026-07-22","","test_wrong_arch","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","51970","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_patroni_reinit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28526","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"","21264","test_switchover_sync_standby","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1923500","test_pitr_backup_gcp","tests.integration","2026-07-22","passed","2026-07-22","","test_backups_pitr_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","62887","test_headless_service_error_and_recovery","tests.integration","2026-07-22","passed","2026-07-22","","test_headless_service","",""
"Test that there is no read-only endpoint in a standalone cluster.","114785","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"Deploy the charms.","63724","test_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_invalid_database","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","283","test_pg_wal_symlink[2]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1580","test_no_password_change_on_invalid_password","tests.integration","2026-07-22","passed","2026-07-22","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","37758","test_data_replication","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Test restart of all the units simultaneously.","119689","test_restart","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_restart","",""
"Run the create-replication action and wait for the applications to settle.","1225985","test_create_replication","tests.integration.high_availability","2026-07-22","broken","2026-07-22","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","622046","test_deploy","tests.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication_upgrade","",""
"Test that a previously broken relation would be functional if restored.","120188","test_restablish_relation","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"Test that check relation data.","232643","test_relations","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_relations_coherence","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","83456","test_build_and_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_ldap","",""
"Test charm deploy in dirty environment with garbage storage.","210816","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_smoke","",""
"Test password rotation action.","216106","test_password_rotation","tests.integration","2026-07-22","passed","2026-07-22","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","368031","test_deploy","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_restart","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45098","test_worker_process_configs","tests.integration","2026-07-22","passed","2026-07-22","","test_config","",""
"Build and deploy three unit of PostgreSQL.","394296","test_build_and_deploy","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","661","test_pgdata_symlinks[0]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
