"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm and saturate its pgdata volume.","603922","test_filling_and_emptying_pgdata_storage","tests.integration","Sat May 03 01:30:10 UTC 2025","passed","Sat May 03 01:40:14 UTC 2025","","test_storage","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat May 03 01:30:39 UTC 2025","skipped","Sat May 03 01:30:39 UTC 2025","","test_rollback_to_master_label","",""
"","15208","test_default_all","tests.integration.ha_tests","Sat May 03 01:35:25 UTC 2025","passed","Sat May 03 01:35:40 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","311234","test_build_and_deploy","tests.integration.ha_tests","Sat May 03 01:30:14 UTC 2025","passed","Sat May 03 01:35:25 UTC 2025","","test_self_healing_2","",""
"","532655","test_tls","tests.integration","Sat May 03 01:30:28 UTC 2025","passed","Sat May 03 01:39:21 UTC 2025","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426141","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat May 03 01:36:08 UTC 2025","passed","Sat May 03 01:43:15 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat May 03 01:58:00 UTC 2025","skipped","Sat May 03 01:58:00 UTC 2025","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","637533","test_app_resources_conflicts","tests.integration.ha_tests","Sat May 03 01:35:28 UTC 2025","passed","Sat May 03 01:46:05 UTC 2025","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","16532","test_consistency","tests.integration.ha_tests","Sat May 03 01:37:47 UTC 2025","passed","Sat May 03 01:38:04 UTC 2025","","test_replication","",""
"","98314","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat May 03 01:49:31 UTC 2025","passed","Sat May 03 01:51:09 UTC 2025","","test_self_healing_1","",""
"","86799","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 03 01:44:38 UTC 2025","passed","Sat May 03 01:46:05 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","30970","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat May 03 01:38:24 UTC 2025","passed","Sat May 03 01:38:55 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","24288","test_relation_broken","tests.integration.new_relations","Sat May 03 01:47:03 UTC 2025","passed","Sat May 03 01:47:27 UTC 2025","","test_new_relations_1","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Sat May 03 01:35:00 UTC 2025","passed","Sat May 03 01:35:00 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32920","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat May 03 01:54:25 UTC 2025","passed","Sat May 03 01:54:58 UTC 2025","","test_self_healing_1","",""
"","60","test_labels_consistency_across_pods[0]","tests.integration","Sat May 03 01:35:00 UTC 2025","passed","Sat May 03 01:35:00 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","194102","test_reestablish_relation","tests.integration.ha_tests","Sat May 03 01:49:12 UTC 2025","passed","Sat May 03 01:52:26 UTC 2025","","test_async_replication","",""
"","142","test_application_created_required_resources","tests.integration","Sat May 03 01:35:00 UTC 2025","passed","Sat May 03 01:35:00 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36452","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat May 03 02:02:43 UTC 2025","passed","Sat May 03 02:03:19 UTC 2025","","test_self_healing_1","",""
"","98509","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat May 03 01:51:10 UTC 2025","passed","Sat May 03 01:52:49 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Sat May 03 01:40:40 UTC 2025","passed","Sat May 03 01:40:42 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","298692","test_redeploy_charm_same_model","tests.integration","Sat May 03 02:01:21 UTC 2025","passed","Sat May 03 02:06:20 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","53078","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat May 03 01:36:04 UTC 2025","passed","Sat May 03 01:36:58 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","82571","test_admin_role","tests.integration.new_relations","Sat May 03 01:48:54 UTC 2025","passed","Sat May 03 01:50:16 UTC 2025","","test_new_relations_1","",""
"","95828","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat May 03 01:41:07 UTC 2025","passed","Sat May 03 01:42:43 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","284911","test_database_deploy_clientapps","tests.integration.new_relations","Sat May 03 01:30:02 UTC 2025","passed","Sat May 03 01:34:47 UTC 2025","","test_new_relations_2","",""
"","24","test_database_is_up[2]","tests.integration","Sat May 03 01:35:00 UTC 2025","passed","Sat May 03 01:35:00 UTC 2025","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sat May 03 01:35:00 UTC 2025","passed","Sat May 03 01:35:00 UTC 2025","","test_charm","",""
"Completely cut and restore network.","274001","test_network_cut","tests.integration.ha_tests","Sat May 03 02:05:05 UTC 2025","passed","Sat May 03 02:09:39 UTC 2025","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","53076","test_relation_with_no_database_name","tests.integration.new_relations","Sat May 03 01:48:00 UTC 2025","passed","Sat May 03 01:48:54 UTC 2025","","test_new_relations_1","",""
