"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-22","skipped","2025-09-22","","test_wrong_arch","",""
"","548679","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"","22","test_database_is_up[0]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","129949","test_deploy_charms","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","6429","test_no_password_change_on_invalid_password","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","635215","test_app_resources_conflicts","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_smoke","",""
"","20","test_database_is_up[2]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","20","test_database_is_up[1]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test promoting the standby cluster.","104823","test_promote_standby","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19187","test_automatic_failover_after_leader_issue","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","62278","test_postgresql_parameters_change","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","140342","test_roles_blocking","tests.integration","2025-09-22","passed","2025-09-22","","test_db","",""
"Build and deploy three units of PostgreSQL.","7503","test_build_and_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","150395","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","415844","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test switching over to the second cluster.","379692","test_switchover","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"","34516","test_majority","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_synchronous_policy","",""
"","0","test_block_on_missing_region","tests.integration","2025-09-22","skipped","2025-09-22","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280140","test_deploy_stable","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","100416","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"","98758","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"","407468","test_glauth_integration","tests.integration","2025-09-22","passed","2025-09-22","","test_ldap","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151183","test_config_parameters","tests.integration","2025-09-22","passed","2025-09-22","","test_config","",""
"","337449","test_extensions_blocking","tests.integration","2025-09-22","passed","2025-09-22","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_upgrade_to_primary_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","337278","test_build_and_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","988842","test_backup_ceph","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_ceph","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Kill primary unit, check reelection.","105777","test_reelection","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_replication","",""
"","340156","test_pg_hba","tests.integration","2025-09-22","passed","2025-09-22","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","415813","test_build_and_deploy","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_rollback_to_master_label","",""
"","86519","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","851132","test_finos_waltz_db","tests.integration","2025-09-22","passed","2025-09-22","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1241115","test_backup_aws","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_aws","",""
"Test charm deploy in dirty environment with garbage storage.","146642","test_app_garbage_ignorance","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_smoke","",""
"Tries deploying an arm64 charm on amd64 host.","48475","test_arm_charm_on_amd_host","tests.integration","2025-09-22","passed","2025-09-22","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","293679","test_restablish_relation","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349347","test_deploy_latest","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","228147","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","119860","test_storage_with_more_restrictive_permissions","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2006304","test_pitr_backup_gcp","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_pitr_gcp","",""
"Test that check relation data.","445371","test_relations","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_relations_coherence","",""
"","249853","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-09-22","failed","2025-09-22","","test_self_healing_1","",""
"","678030","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1265335","test_backup_gcp","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_self_healing_1","",""
"Test password rotation action.","299477","test_password_rotation","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"","0","test_remove_tls","tests.integration","2025-09-22","skipped","2025-09-22","","test_tls","",""
