"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","250992","test_restore_on_new_cluster","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","996993","test_backup_gcp","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"Build the charm and deploy it.","246644","test_deploy_active","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","188124","test_trust_blocked_deployment","tests.integration","2026-09-15","passed","2026-09-15","","test_trust","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","440","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","211895","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_smoke","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","424","test_patroni_log_symlink[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","281755","test_plugins","tests.integration","2026-09-15","passed","2026-09-15","","test_plugins","",""
"Deploy and relate the charms.","223314","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_predefined_roles","",""
"Test that the charm can handle invalid and valid backup configurations.","74245","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"","431798","test_discourse","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_2","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","418","test_postgresql_log_path[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","360910","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_replication","",""
"","273635","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","418","test_patroni_log_symlink[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32221","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","246369","test_build_and_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","57638","test_application_removal","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345843","test_deploy_stable","tests.integration.high_availability","2026-09-15","passed","2026-09-15","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two PostgreSQL clusters.","49892","test_async_relate","tests.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","61485","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","642536","test_build_and_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"","85","test_database_is_up[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36783","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","108639","test_app_force_removal","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102936","test_config_parameters","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","388","test_pg_wal_symlink[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84570","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"","72736","test_remove_tls","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Test data persists through a graceful restart.","18544","test_persist_data_through_graceful_restart","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Build and deploy three units of PostgreSQL.","193964","test_build_and_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_ldap","",""
"","80268","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-15","skipped","2026-09-15","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32161","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","33595","test_data_replication","tests.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","419","test_patroni_log_symlink[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","260159","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_synchronous_policy","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","9312","test_readd_db_from_prefix","tests.integration","2026-09-15","failed","2026-09-15","","test_username_prefix","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","389","test_pg_wal_symlink[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","108151","test_restablish_relation","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","447","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"","551","test_settings_are_correct[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","182665","test_standby_promotion","tests.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"","66","test_exporter_is_up[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","7612","test_headless_service_error_and_recovery","tests.integration","2026-09-15","passed","2026-09-15","","test_headless_service","",""
"","94166","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Test data persists through a failure.","86393","test_persist_data_through_failure","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25811","test_automatic_failover_after_leader_issue","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","363886","test_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_restart","",""
"Test that's possible to change PostgreSQL parameters.","85190","test_postgresql_parameters_change","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","384691","test_pg_hba","tests.integration","2026-09-15","passed","2026-09-15","","test_pg_hba","",""
"Run the create-replication action and wait for the applications to settle.","56679","test_create_replication","tests.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"","15222","test_default_all","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_synchronous_policy","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","446","test_postgresql_log_path[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131768","test_plugin_objects","tests.integration","2026-09-15","passed","2026-09-15","","test_plugins","",""
"","77508","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","639602","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_headless_service","",""
"","422467","test_glauth_integration","tests.integration","2026-09-15","passed","2026-09-15","","test_ldap","",""
"","85","test_database_is_up[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381383","test_deploy_stable","tests.integration.high_availability","2026-09-15","passed","2026-09-15","","test_upgrade_from_stable","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","663","test_log_directories_exist[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1006276","test_backup_aws","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435277","test_deploy_latest","tests.integration.high_availability","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Test restart of all the units simultaneously.","113972","test_restart","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_restart","",""
"Test that in general, there is no change when password validation fails.","1580","test_no_password_change_on_invalid_password","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"Build and deploy the charm and check its storage list.","81982","test_storage","tests.integration","2026-09-15","passed","2026-09-15","","test_storage","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","704070","test_backup_ceph","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_ceph","",""
"Test that two different application connect to the database with different credentials.","109483","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","501467","test_deploy","tests.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","85231","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-15","passed","2026-09-15","","test_terraform_deploy","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1726322","test_pitr_backup_ceph","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_pitr_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","1080","test_no_password_exposed_on_logs","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"","512","test_settings_are_correct[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","200281","test_password_rotation","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Test worker process configuration parameters are applied correctly.","44921","test_worker_process_configs","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"Kill primary unit, check reelection.","87000","test_reelection","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","689606","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","672","test_pgdata_symlinks[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","515669","test_deploy","tests.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication_upgrade","",""
"Tests deploying and relating to the Indico charm.","239864","test_indico_datatabase","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_2","",""
"Update the second cluster.","375520","test_upgrade_from_edge","tests.integration.high_availability","2026-09-15","broken","2026-09-15","","test_upgrade","",""
"","313","test_postgresql_locales","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","79358","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","320917","test_scale_down_and_up","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59295","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"","23629","test_get_prefix","tests.integration","2026-09-15","passed","2026-09-15","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","607146","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_smoke","",""
"Upgrade the two PostgreSQL clusters.","380352","test_upgrade_from_edge","tests.integration.high_availability","2026-09-15","broken","2026-09-15","","test_async_replication_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","297","test_pg_wal_symlink[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","186357","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","81989","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Deploy the charms.","206888","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_invalid_extra_user_roles","",""
"","40880","test_majority","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_synchronous_policy","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","669","test_log_directories_exist[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","91","test_database_is_up[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Check that an invalid database name makes the database charm block.","87567","test_database","tests.integration","2026-09-15","passed","2026-09-15","","test_invalid_database","",""
"Test that the pre-refresh-check action runs successfully.","8550","test_pre_refresh_check","tests.integration.high_availability","2026-09-15","passed","2026-09-15","","test_upgrade_from_stable","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26293","test_switchover_sync_standby","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","634112","test_extra_user_roles","tests.integration","2026-09-15","passed","2026-09-15","","test_invalid_extra_user_roles","",""
"Test that check relation data.","225908","test_relations","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_relations_coherence","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","99076","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_username_prefix","",""
"","49523","test_delete_pod","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"","47","test_application_created_required_resources","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61717","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2011149","test_pitr_backup_aws","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_pitr_aws","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-15","skipped","2026-09-15","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2084731","test_pitr_backup_gcp","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_pitr_gcp","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52814","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-15","passed","2026-09-15","","test_patroni_reinit","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","36191","test_deploy_without_trust","tests.integration","2026-09-15","passed","2026-09-15","","test_trust","",""
"Saturate charm's pgdata volume.","669385","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-15","passed","2026-09-15","","test_storage","",""
"Test that an application can connect to different clusters of the same database.","116753","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","451706","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","567","test_settings_are_correct[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","175166","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_2","",""
"Completely cut and restore network.","227331","test_network_cut","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"","4511","test_block_on_missing_region","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"Test the audit plugin.","187634","test_audit_plugin","tests.integration","2026-09-15","passed","2026-09-15","","test_audit","",""
"","14859","test_prefix_too_short","tests.integration","2026-09-15","passed","2026-09-15","","test_username_prefix","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","645","test_log_directories_exist[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_filesystem_layout","",""
