"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","52572","test_arm_charm_on_amd_host","tests.integration","2026-01-30","passed","2026-01-30","","test_wrong_arch","",""
"Check that invalid extra user roles make the database charm block.","680655","test_extra_user_roles","tests.integration","2026-01-30","passed","2026-01-30","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","158507","test_build_and_deploy","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","74261","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-30","passed","2026-01-30","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318110","test_deploy_stable","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_upgrade_from_stable","",""
"Update the second cluster.","269633","test_upgrade_from_edge","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","81842","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","184745","test_trust_blocked_deployment","tests.integration","2026-01-30","passed","2026-01-30","","test_trust","",""
"Test worker process configuration parameters are applied correctly.","44505","test_worker_process_configs","tests.integration","2026-01-30","passed","2026-01-30","","test_config","",""
"Test password rotation action.","195280","test_password_rotation","tests.integration","2026-01-30","passed","2026-01-30","","test_password_rotation","",""
"Check that the data integrator user can perform the expected operations in each database.","843080","test_operations","tests.integration","2026-01-30","passed","2026-01-30","","test_predefined_roles","",""
"","88","test_database_is_up[2]","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Check that writes in one cluster are not replicated to another cluster.","160607","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_replication","",""
"Build and deploy three units of PostgreSQL.","82458","test_build_and_deploy","tests.integration","2026-01-30","passed","2026-01-30","","test_ldap","",""
"","93920","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","602679","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29896","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_1","",""
"","483","test_settings_are_correct[0]","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Test data persists through a graceful restart.","18650","test_persist_data_through_graceful_restart","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","102424","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"","30572","test_remove_db_from_prefix","tests.integration","2026-01-30","passed","2026-01-30","","test_username_prefix","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Test that an application can request additional databases using the same interface.","101616","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1072427","test_backup_gcp","tests.integration","2026-01-30","passed","2026-01-30","","test_backups_gcp","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","264474","test_restore_on_new_cluster","tests.integration","2026-01-30","passed","2026-01-30","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","49431","test_wal_compression_config","tests.integration","2026-01-30","passed","2026-01-30","","test_config","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-30","skipped","2026-01-30","","test_charm","",""
"Check that an invalid database name makes the database charm block.","99194","test_database","tests.integration","2026-01-30","passed","2026-01-30","","test_invalid_database","",""
"","419885","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","119419","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95215","test_config_parameters","tests.integration","2026-01-30","passed","2026-01-30","","test_config","",""
"Simple test to ensure that the database application charms get deployed.","455984","test_deploy","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25731","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_1","",""
"","44834","test_no_prefix_dbs","tests.integration","2026-01-30","passed","2026-01-30","","test_username_prefix","",""
"Test data persists through a failure.","94586","test_persist_data_through_failure","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","52492","test_create_replication","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication_upgrade","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","399247","test_deploy","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication_upgrade","",""
"","300","test_postgresql_locales","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","69185","test_create_replication","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","28965","test_build_and_deploy","tests.integration.ha_tests","2026-01-30","broken","2026-01-30","","test_self_healing_2","",""
"","39974","test_majority","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","136448","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"Test updating from stable channel.","256695","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_upgrade_skip_pre_upgrade_check","",""
"Kill primary unit, check reelection.","107928","test_reelection","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_replication","",""
"","486","test_settings_are_correct[2]","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","69850","test_postgresql_parameters_change","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-30","skipped","2026-01-30","","test_wrong_arch","",""
"Test that the user is removed when the relation is broken.","57313","test_relation_broken","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"Deploy the charms.","66768","test_deploy","tests.integration","2026-01-30","passed","2026-01-30","","test_invalid_extra_user_roles","",""
"Test removing and re-relating the two postgresql clusters.","242428","test_unrelate_and_relate","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","367473","test_build_and_deploy","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_replication","",""
"Build the charm and deploy it.","173953","test_deploy_active","tests.integration","2026-01-30","passed","2026-01-30","","test_password_rotation","",""
"","15255","test_default_all","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_synchronous_policy","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1076941","test_backup_aws","tests.integration","2026-01-30","passed","2026-01-30","","test_backups_aws","",""
"","18315","test_prefix_too_short","tests.integration","2026-01-30","passed","2026-01-30","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","295779","test_scale_down_and_up","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"","27259","test_get_prefix","tests.integration","2026-01-30","passed","2026-01-30","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","53342","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_1","",""
"","622304","test_tls","tests.integration","2026-01-30","passed","2026-01-30","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161167","test_plugin_objects","tests.integration","2026-01-30","passed","2026-01-30","","test_plugins","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2055707","test_pitr_backup_aws","tests.integration","2026-01-30","passed","2026-01-30","","test_backups_pitr_aws","",""
"Test that async replication fails over correctly.","137879","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-01-30","skipped","2026-01-30","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28148","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","455977","test_indico_datatabase","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_2","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","292","test_application_created_required_resources","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Deploy the charms.","115259","test_deploy","tests.integration","2026-01-30","passed","2026-01-30","","test_username_prefix","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","480687","test_glauth_integration","tests.integration","2026-01-30","passed","2026-01-30","","test_ldap","",""
"","221628","test_scale_up","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","135663","test_restablish_relation","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17050","test_data_replication","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16979","test_data_replication","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication_upgrade","",""
"","87178","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_1","",""
"Test that check relation data.","224439","test_relations","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_relations_coherence","",""
"Deploy and relate the charms.","240620","test_deploy","tests.integration","2026-01-30","passed","2026-01-30","","test_predefined_roles","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Test that two different application connect to the database with different credentials.","119764","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1105","test_no_password_exposed_on_logs","tests.integration","2026-01-30","passed","2026-01-30","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","6586","test_pre_refresh_check","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","195985","test_build_and_deploy","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"","48077","test_delete_pod","tests.integration","2026-01-30","passed","2026-01-30","","test_backups_gcp","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-30","skipped","2026-01-30","","test_upgrade_skip_pre_upgrade_check","",""
"Upgrade the two PostgreSQL clusters.","985402","test_upgrade_from_edge","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12409","test_consistency","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_replication","",""
"","97581","test_remove_tls","tests.integration","2026-01-30","passed","2026-01-30","","test_tls","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26434","test_switchover_sync_standby","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Relate the two PostgreSQL clusters.","38621","test_async_relate","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication_upgrade","",""
"","55139","test_application_removal","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","203186","test_plugins","tests.integration","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test that user can't connect with empty password.","3059","test_db_connection_with_empty_password","tests.integration","2026-01-30","passed","2026-01-30","","test_password_rotation","",""
"Test restart of all the units simultaneously.","188475","test_restart","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_restart","",""
"","77461","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","169802","test_deploy","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_restart","",""
"Completely cut and restore network.","220429","test_network_cut","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","40435","test_async_relate","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313180","test_deploy_stable","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2049645","test_pitr_backup_gcp","tests.integration","2026-01-30","passed","2026-01-30","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","518279","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6637","test_pre_refresh_check","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_upgrade","",""
"Test that async replication fails over correctly.","225430","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_async_replication","",""
"","457","test_settings_are_correct[1]","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Saturate charm's pgdata volume.","590159","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-30","passed","2026-01-30","","test_storage","",""
"Build and deploy three units of PostgreSQL.","7345","test_build_and_deploy","tests.integration","2026-01-30","passed","2026-01-30","","test_tls","",""
"","4511","test_block_on_missing_region","tests.integration","2026-01-30","passed","2026-01-30","","test_backups_gcp","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","214800","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_smoke","",""
"Remove unit with force while storage is alive.","104710","test_app_force_removal","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_smoke","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","36677","test_deploy_without_trust","tests.integration","2026-01-30","passed","2026-01-30","","test_trust","",""
"Update the second cluster.","490415","test_upgrade_from_stable","tests.integration.high_availability","2026-01-30","passed","2026-01-30","","test_upgrade_from_stable","",""
"","76386","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_1","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","356431","test_build_and_deploy","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_1","",""
"","82120","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_1","",""
"","80700","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_1","",""
"","37929","test_constant","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_synchronous_policy","",""
"Build and deploy the charm and check its storage list.","80735","test_storage","tests.integration","2026-01-30","passed","2026-01-30","","test_storage","",""
"Test that there is read-only endpoint in a scaled up cluster.","273910","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1360","test_no_password_change_on_invalid_password","tests.integration","2026-01-30","passed","2026-01-30","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","599024","test_backup_ceph","tests.integration","2026-01-30","passed","2026-01-30","","test_backups_ceph","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-30","skipped","2026-01-30","","test_new_relations_2","",""
"","327305","test_pg_hba","tests.integration","2026-01-30","passed","2026-01-30","","test_pg_hba","",""
