"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","test_application_created_required_resources","tests.integration","Thu Feb 06 01:33:59 UTC 2025","passed","Thu Feb 06 01:33:59 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","137022","test_app_force_removal","tests.integration.ha_tests","Thu Feb 06 01:28:40 UTC 2025","passed","Thu Feb 06 01:30:57 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","325031","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 06 01:30:15 UTC 2025","passed","Thu Feb 06 01:35:40 UTC 2025","","test_replication","",""
"","21","test_database_is_up[0]","tests.integration","Thu Feb 06 01:33:59 UTC 2025","passed","Thu Feb 06 01:33:59 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29080","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Feb 06 01:38:07 UTC 2025","passed","Thu Feb 06 01:38:36 UTC 2025","","test_new_relations","",""
"","95929","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 06 01:38:58 UTC 2025","passed","Thu Feb 06 01:40:34 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","111213","test_reelection","tests.integration.ha_tests","Thu Feb 06 01:35:46 UTC 2025","passed","Thu Feb 06 01:37:37 UTC 2025","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","506726","test_finos_waltz_db","tests.integration","Thu Feb 06 01:30:14 UTC 2025","passed","Thu Feb 06 01:38:41 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38572","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Feb 06 01:53:02 UTC 2025","passed","Thu Feb 06 01:53:41 UTC 2025","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Thu Feb 06 01:33:59 UTC 2025","passed","Thu Feb 06 01:33:59 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","25016","test_relation_broken","tests.integration.new_relations","Thu Feb 06 01:44:47 UTC 2025","passed","Thu Feb 06 01:45:12 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266908","test_deploy_stable","tests.integration.ha_tests","Thu Feb 06 01:29:42 UTC 2025","passed","Thu Feb 06 01:34:09 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","265036","test_build_and_deploy","tests.integration","Thu Feb 06 01:29:34 UTC 2025","passed","Thu Feb 06 01:33:59 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","57978","test_postgresql_parameters_change","tests.integration","Thu Feb 06 01:34:06 UTC 2025","passed","Thu Feb 06 01:35:04 UTC 2025","","test_charm","",""
"","136867","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Feb 06 01:47:57 UTC 2025","passed","Thu Feb 06 01:50:13 UTC 2025","","test_new_relations","",""
"Test password rotation action.","269950","test_password_rotation","tests.integration","Thu Feb 06 01:34:16 UTC 2025","passed","Thu Feb 06 01:38:46 UTC 2025","","test_password_rotation","",""
"","99876","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 06 01:46:33 UTC 2025","passed","Thu Feb 06 01:48:13 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604469","test_deploy_stable","tests.integration.ha_tests","Thu Feb 06 01:29:48 UTC 2025","broken","Thu Feb 06 01:39:52 UTC 2025","","test_upgrade_to_primary_label","",""
"","336960","test_discourse","tests.integration.new_relations","Thu Feb 06 01:34:07 UTC 2025","passed","Thu Feb 06 01:39:44 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","41947","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Feb 06 01:37:25 UTC 2025","passed","Thu Feb 06 01:38:07 UTC 2025","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","407966","test_restore_on_new_cluster","tests.integration","Thu Feb 06 01:49:17 UTC 2025","broken","Thu Feb 06 01:56:05 UTC 2025","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","412327","test_plugins","tests.integration","Thu Feb 06 01:29:51 UTC 2025","passed","Thu Feb 06 01:36:43 UTC 2025","","test_plugins","",""
"","95293","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 06 01:49:50 UTC 2025","passed","Thu Feb 06 01:51:25 UTC 2025","","test_self_healing","",""
"","95207","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Feb 06 01:48:14 UTC 2025","passed","Thu Feb 06 01:49:49 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","309580","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 06 01:28:34 UTC 2025","passed","Thu Feb 06 01:33:44 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","765852","test_scaling","tests.integration.ha_tests","Thu Feb 06 01:51:46 UTC 2025","passed","Thu Feb 06 02:04:32 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","145746","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Feb 06 01:30:57 UTC 2025","passed","Thu Feb 06 01:33:23 UTC 2025","","test_smoke","",""
"","45148","test_roles_blocking","tests.integration","Thu Feb 06 01:42:25 UTC 2025","passed","Thu Feb 06 01:43:10 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","330437","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Feb 06 01:30:21 UTC 2025","passed","Thu Feb 06 01:35:51 UTC 2025","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11561","test_no_password_change_on_invalid_password","tests.integration","Thu Feb 06 01:39:20 UTC 2025","passed","Thu Feb 06 01:39:32 UTC 2025","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","228757","test_trust_blocked_deployment","tests.integration","Thu Feb 06 01:30:42 UTC 2025","passed","Thu Feb 06 01:34:31 UTC 2025","","test_trust","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Thu Feb 06 01:39:18 UTC 2025","passed","Thu Feb 06 01:39:20 UTC 2025","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","30807","test_restablish_relation","tests.integration.new_relations","Thu Feb 06 01:45:12 UTC 2025","passed","Thu Feb 06 01:45:42 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37754","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 06 02:00:38 UTC 2025","passed","Thu Feb 06 02:01:16 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","196872","test_async_replication","tests.integration.ha_tests","Thu Feb 06 01:34:22 UTC 2025","passed","Thu Feb 06 01:37:39 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","53316","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Feb 06 01:35:52 UTC 2025","passed","Thu Feb 06 01:36:45 UTC 2025","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","83321","test_admin_role","tests.integration.new_relations","Thu Feb 06 01:46:33 UTC 2025","passed","Thu Feb 06 01:47:57 UTC 2025","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396022","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Feb 06 01:35:04 UTC 2025","passed","Thu Feb 06 01:41:40 UTC 2025","","test_charm","",""
"Test the audit plugin.","177090","test_audit_plugin","tests.integration","Thu Feb 06 01:28:41 UTC 2025","passed","Thu Feb 06 01:31:38 UTC 2025","","test_audit","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92013","test_deploy_without_trust","tests.integration","Thu Feb 06 01:29:10 UTC 2025","passed","Thu Feb 06 01:30:42 UTC 2025","","test_trust","",""
"Test that async replication fails over correctly.","100089","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Feb 06 01:48:13 UTC 2025","passed","Thu Feb 06 01:49:53 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","353093","test_switchover","tests.integration.ha_tests","Thu Feb 06 01:37:40 UTC 2025","passed","Thu Feb 06 01:43:33 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","164547","test_reestablish_relation","tests.integration.ha_tests","Thu Feb 06 01:45:28 UTC 2025","passed","Thu Feb 06 01:48:12 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72259","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Feb 06 02:01:27 UTC 2025","passed","Thu Feb 06 02:02:39 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29225","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 06 01:55:49 UTC 2025","passed","Thu Feb 06 01:56:19 UTC 2025","","test_self_healing","",""
"","2053","test_settings_are_correct[1]","tests.integration","Thu Feb 06 01:34:02 UTC 2025","passed","Thu Feb 06 01:34:04 UTC 2025","","test_charm","",""
"","640285","test_fail_and_rollback","tests.integration.ha_tests","Thu Feb 06 01:45:35 UTC 2025","passed","Thu Feb 06 01:56:15 UTC 2025","","test_upgrade","",""
"Test data persists through a graceful restart.","19156","test_persist_data_through_graceful_restart","tests.integration","Thu Feb 06 01:46:59 UTC 2025","passed","Thu Feb 06 01:47:18 UTC 2025","","test_charm","",""
"","47","test_exporter_is_up[1]","tests.integration","Thu Feb 06 01:33:59 UTC 2025","passed","Thu Feb 06 01:34:00 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1960464","test_pitr_backup_aws","tests.integration","Thu Feb 06 01:28:49 UTC 2025","passed","Thu Feb 06 02:01:29 UTC 2025","","test_backups_pitr","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Feb 06 01:38:47 UTC 2025","skipped","Thu Feb 06 01:38:47 UTC 2025","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","323501","test_database_deploy_clientapps","tests.integration.new_relations","Thu Feb 06 01:28:44 UTC 2025","passed","Thu Feb 06 01:34:07 UTC 2025","","test_new_relations","",""
"","103137","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Feb 06 01:35:40 UTC 2025","passed","Thu Feb 06 01:37:24 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","261582","test_network_cut","tests.integration.ha_tests","Thu Feb 06 02:03:01 UTC 2025","passed","Thu Feb 06 02:07:23 UTC 2025","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","6847","test_build_and_deploy","tests.integration","Thu Feb 06 01:29:06 UTC 2025","passed","Thu Feb 06 01:29:13 UTC 2025","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","563071","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Feb 06 01:28:45 UTC 2025","passed","Thu Feb 06 01:38:08 UTC 2025","","test_storage","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","310992","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Feb 06 02:00:12 UTC 2025","passed","Thu Feb 06 02:05:23 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","126169","test_deploy_charms","tests.integration.relations","Thu Feb 06 01:28:34 UTC 2025","passed","Thu Feb 06 01:30:40 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603256","test_deploy_stable","tests.integration.ha_tests","Thu Feb 06 01:28:43 UTC 2025","broken","Thu Feb 06 01:38:46 UTC 2025","","test_rollback_to_master_label","",""
"","579560","test_discourse_from_discourse_charmers","tests.integration","Thu Feb 06 01:28:43 UTC 2025","passed","Thu Feb 06 01:38:23 UTC 2025","","test_db_admin","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"","91900","test_delete_pod","tests.integration","Thu Feb 06 01:57:58 UTC 2025","passed","Thu Feb 06 01:59:30 UTC 2025","","test_backups","",""
"","2048","test_settings_are_correct[2]","tests.integration","Thu Feb 06 01:34:04 UTC 2025","passed","Thu Feb 06 01:34:06 UTC 2025","","test_charm","",""
"Test updating from stable channel.","522452","test_upgrade_from_stable","tests.integration.ha_tests","Thu Feb 06 01:34:29 UTC 2025","passed","Thu Feb 06 01:43:12 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","53253","test_arm_charm_on_amd_host","tests.integration","Thu Feb 06 01:29:23 UTC 2025","passed","Thu Feb 06 01:30:16 UTC 2025","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","20293","test_pre_upgrade_check","tests.integration.ha_tests","Thu Feb 06 01:34:09 UTC 2025","passed","Thu Feb 06 01:34:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","68507","test_pre_upgrade_check","tests.integration.ha_tests","Thu Feb 06 01:36:44 UTC 2025","passed","Thu Feb 06 01:37:52 UTC 2025","","test_upgrade","",""
"Test that async replication fails back correctly.","111076","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Feb 06 01:49:54 UTC 2025","passed","Thu Feb 06 01:51:45 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","131872","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Feb 06 01:38:36 UTC 2025","passed","Thu Feb 06 01:40:48 UTC 2025","","test_new_relations","",""
"Test promoting the standby cluster.","112801","test_promote_standby","tests.integration.ha_tests","Thu Feb 06 01:43:34 UTC 2025","passed","Thu Feb 06 01:45:27 UTC 2025","","test_async_replication","",""
