"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","295818","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 11 01:30:52 UTC 2025","passed","Tue Mar 11 01:35:48 UTC 2025","","test_self_healing_2","",""
"Test that two different application connect to the database with different credentials.","53675","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Mar 11 01:36:22 UTC 2025","passed","Tue Mar 11 01:37:16 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Mar 11 01:30:51 UTC 2025","skipped","Tue Mar 11 01:30:51 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1256701","test_backup_aws","tests.integration","Tue Mar 11 01:30:40 UTC 2025","passed","Tue Mar 11 01:51:36 UTC 2025","","test_backups_aws","",""
"Test async replication between two PostgreSQL clusters.","205954","test_async_replication","tests.integration.ha_tests","Tue Mar 11 01:36:52 UTC 2025","passed","Tue Mar 11 01:40:18 UTC 2025","","test_async_replication","",""
"","98348","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 11 01:54:03 UTC 2025","passed","Tue Mar 11 01:55:41 UTC 2025","","test_self_healing_1","",""
"","116445","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Mar 11 01:32:18 UTC 2025","passed","Tue Mar 11 01:34:14 UTC 2025","","test_relations","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Tue Mar 11 01:35:02 UTC 2025","passed","Tue Mar 11 01:35:02 UTC 2025","","test_charm","",""
"Test that check relation data.","280549","test_relations","tests.integration.new_relations","Tue Mar 11 01:30:46 UTC 2025","passed","Tue Mar 11 01:35:26 UTC 2025","","test_relations_coherence","",""
"","26","test_database_is_up[0]","tests.integration","Tue Mar 11 01:35:02 UTC 2025","passed","Tue Mar 11 01:35:02 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2348","test_password_from_secret_same_as_cli","tests.integration","Tue Mar 11 01:39:53 UTC 2025","passed","Tue Mar 11 01:39:56 UTC 2025","","test_password_rotation","",""
"","140632","test_remove_tls","tests.integration","Tue Mar 11 01:42:43 UTC 2025","passed","Tue Mar 11 01:45:04 UTC 2025","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","636709","test_app_resources_conflicts","tests.integration.ha_tests","Tue Mar 11 01:36:52 UTC 2025","passed","Tue Mar 11 01:47:29 UTC 2025","","test_smoke","",""
"","36589","test_application_removal","tests.integration","Tue Mar 11 01:55:49 UTC 2025","passed","Tue Mar 11 01:56:26 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","103393","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Mar 11 01:50:27 UTC 2025","failed","Tue Mar 11 01:52:11 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256119","test_deploy_latest","tests.integration.ha_tests","Tue Mar 11 01:30:59 UTC 2025","passed","Tue Mar 11 01:35:15 UTC 2025","","test_upgrade","",""
