"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","335172","test_discourse","tests.integration.new_relations","Sat Jan 18 01:32:04 UTC 2025","passed","Sat Jan 18 01:37:40 UTC 2025","","test_new_relations","",""
"","86728","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jan 18 01:43:39 UTC 2025","passed","Sat Jan 18 01:45:05 UTC 2025","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","344333","test_build_and_deploy","tests.integration","Sat Jan 18 01:28:31 UTC 2025","passed","Sat Jan 18 01:34:15 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146781","test_mattermost_db","tests.integration","Sat Jan 18 01:37:32 UTC 2025","passed","Sat Jan 18 01:39:59 UTC 2025","","test_tls","",""
"","101959","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 18 01:46:39 UTC 2025","passed","Sat Jan 18 01:48:21 UTC 2025","","test_self_healing","",""
"","190199","test_extensions_blocking","tests.integration","Sat Jan 18 01:36:35 UTC 2025","passed","Sat Jan 18 01:39:45 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","406363","test_plugins","tests.integration","Sat Jan 18 01:28:23 UTC 2025","passed","Sat Jan 18 01:35:10 UTC 2025","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","54132","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jan 18 01:45:00 UTC 2025","passed","Sat Jan 18 01:45:54 UTC 2025","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17178","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jan 18 01:33:18 UTC 2025","passed","Sat Jan 18 01:33:35 UTC 2025","","test_upgrade_from_stable","",""
"","110701","test_remove_tls","tests.integration","Sat Jan 18 01:39:59 UTC 2025","passed","Sat Jan 18 01:41:49 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2056177","test_pitr_backup_gcp","tests.integration","Sat Jan 18 01:28:21 UTC 2025","passed","Sat Jan 18 02:02:38 UTC 2025","","test_backups_pitr","",""
"Test that there is no read-only endpoint in a standalone cluster.","132408","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jan 18 01:37:43 UTC 2025","passed","Sat Jan 18 01:39:56 UTC 2025","","test_new_relations","",""
