"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","321444","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 13 01:39:38 UTC 2024","passed","Tue Aug 13 01:45:00 UTC 2024","","test_async_replication","",""
"","2048","test_settings_are_correct[2]","tests.integration","Tue Aug 13 01:44:29 UTC 2024","passed","Tue Aug 13 01:44:31 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1201730","test_backup_gcp","tests.integration","Tue Aug 13 01:39:01 UTC 2024","passed","Tue Aug 13 01:59:03 UTC 2024","","test_backups","",""
"","42","test_exporter_is_up[0]","tests.integration","Tue Aug 13 01:44:25 UTC 2024","passed","Tue Aug 13 01:44:25 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","676758","test_app_resources_conflicts","tests.integration.ha_tests","Tue Aug 13 01:46:35 UTC 2024","passed","Tue Aug 13 01:57:51 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","390864","test_restore_on_new_cluster","tests.integration","Tue Aug 13 01:59:03 UTC 2024","passed","Tue Aug 13 02:05:34 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","181829","test_reestablish_relation","tests.integration.ha_tests","Tue Aug 13 01:55:53 UTC 2024","passed","Tue Aug 13 01:58:55 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","164706","test_storage_with_more_restrictive_permissions","tests.integration","Tue Aug 13 02:17:08 UTC 2024","passed","Tue Aug 13 02:19:53 UTC 2024","","test_charm","",""
"","48118","test_roles_blocking","tests.integration","Tue Aug 13 01:50:33 UTC 2024","passed","Tue Aug 13 01:51:21 UTC 2024","","test_db","",""
"","89752","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 13 01:47:15 UTC 2024","passed","Tue Aug 13 01:48:45 UTC 2024","","test_self_healing","",""
"","117605","test_remove_tls","tests.integration","Tue Aug 13 01:51:33 UTC 2024","passed","Tue Aug 13 01:53:31 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281345","test_deploy_latest","tests.integration.ha_tests","Tue Aug 13 01:39:31 UTC 2024","passed","Tue Aug 13 01:44:13 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","54012","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 13 01:44:54 UTC 2024","passed","Tue Aug 13 01:45:48 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19097","test_automatic_failover_after_leader_issue","tests.integration","Tue Aug 13 02:05:30 UTC 2024","passed","Tue Aug 13 02:05:49 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19169","test_persist_data_through_graceful_restart","tests.integration","Tue Aug 13 01:59:06 UTC 2024","passed","Tue Aug 13 01:59:25 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","671540","test_scaling_to_zero","tests.integration.ha_tests","Tue Aug 13 01:39:21 UTC 2024","passed","Tue Aug 13 01:50:32 UTC 2024","","test_self_healing","",""
"","18","test_database_is_up[1]","tests.integration","Tue Aug 13 01:44:25 UTC 2024","passed","Tue Aug 13 01:44:25 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","269604","test_deploy_active","tests.integration","Tue Aug 13 01:39:00 UTC 2024","passed","Tue Aug 13 01:43:30 UTC 2024","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","23738","test_relation_broken","tests.integration.new_relations","Tue Aug 13 01:53:00 UTC 2024","passed","Tue Aug 13 01:53:24 UTC 2024","","test_new_relations","",""
"","97523","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 01:48:46 UTC 2024","passed","Tue Aug 13 01:50:24 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 01:47:15 UTC 2024","skipped","Tue Aug 13 01:47:15 UTC 2024","","test_self_healing","",""
"","138763","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Aug 13 01:56:10 UTC 2024","passed","Tue Aug 13 01:58:29 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","454907","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 13 01:47:01 UTC 2024","passed","Tue Aug 13 01:54:36 UTC 2024","","test_replication","",""
"Tests deploying and relating to the Indico charm.","173690","test_indico_datatabase","tests.integration.new_relations","Tue Aug 13 02:03:31 UTC 2024","passed","Tue Aug 13 02:06:25 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81407","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 01:54:42 UTC 2024","failed","Tue Aug 13 01:56:03 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","84622","test_admin_role","tests.integration.new_relations","Tue Aug 13 01:54:46 UTC 2024","passed","Tue Aug 13 01:56:10 UTC 2024","","test_new_relations","",""
"","514321","test_upgrade","tests.integration.ha_tests","Tue Aug 13 01:43:39 UTC 2024","passed","Tue Aug 13 01:52:14 UTC 2024","","test_upgrade_to_primary_label","",""
"","23","test_application_created_required_resources","tests.integration","Tue Aug 13 01:44:24 UTC 2024","passed","Tue Aug 13 01:44:24 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156183","test_plugin_objects","tests.integration","Tue Aug 13 01:44:44 UTC 2024","passed","Tue Aug 13 01:47:20 UTC 2024","","test_plugins","",""
"","82050","test_delete_pod","tests.integration","Tue Aug 13 02:07:14 UTC 2024","passed","Tue Aug 13 02:08:37 UTC 2024","","test_backups","",""
"","568005","test_discourse_from_discourse_charmers","tests.integration","Tue Aug 13 01:39:26 UTC 2024","passed","Tue Aug 13 01:48:54 UTC 2024","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","165462","test_config_parameters","tests.integration","Tue Aug 13 01:39:34 UTC 2024","passed","Tue Aug 13 01:42:19 UTC 2024","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","884","test_no_password_exposed_on_logs","tests.integration","Tue Aug 13 01:48:35 UTC 2024","passed","Tue Aug 13 01:48:35 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31184","test_empty_password","tests.integration","Tue Aug 13 01:47:50 UTC 2024","passed","Tue Aug 13 01:48:21 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","37952","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 13 01:45:48 UTC 2024","passed","Tue Aug 13 01:46:26 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","9117","test_build_and_deploy","tests.integration","Tue Aug 13 01:39:30 UTC 2024","passed","Tue Aug 13 01:39:39 UTC 2024","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","309763","test_build_and_deploy","tests.integration","Tue Aug 13 01:39:15 UTC 2024","passed","Tue Aug 13 01:44:24 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","989172","test_pitr_backup","tests.integration","Tue Aug 13 01:39:29 UTC 2024","passed","Tue Aug 13 01:55:58 UTC 2024","","test_backups_pitr","",""
"Test that an application can connect to different clusters of the same database.","39140","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 13 01:46:26 UTC 2024","passed","Tue Aug 13 01:47:05 UTC 2024","","test_new_relations","",""
"","19","test_database_is_up[0]","tests.integration","Tue Aug 13 01:44:24 UTC 2024","passed","Tue Aug 13 01:44:25 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","110660","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 13 02:00:49 UTC 2024","passed","Tue Aug 13 02:02:40 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","234173","test_network_cut","tests.integration.ha_tests","Tue Aug 13 02:03:31 UTC 2024","passed","Tue Aug 13 02:07:25 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","22417","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 13 01:44:13 UTC 2024","passed","Tue Aug 13 01:44:35 UTC 2024","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Aug 13 01:39:55 UTC 2024","skipped","Tue Aug 13 01:39:55 UTC 2024","","test_wrong_arch","",""
"","190801","test_extensions_blocking","tests.integration","Tue Aug 13 01:47:23 UTC 2024","passed","Tue Aug 13 01:50:33 UTC 2024","","test_db","",""
"","43","test_exporter_is_up[2]","tests.integration","Tue Aug 13 01:44:25 UTC 2024","passed","Tue Aug 13 01:44:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302380","test_deploy_stable","tests.integration.ha_tests","Tue Aug 13 01:39:22 UTC 2024","passed","Tue Aug 13 01:44:24 UTC 2024","","test_rollback_to_master_label","",""
"","517256","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 13 01:44:24 UTC 2024","passed","Tue Aug 13 01:53:02 UTC 2024","","test_rollback_to_master_label","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Tue Aug 13 01:48:21 UTC 2024","passed","Tue Aug 13 01:48:23 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","214997","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Aug 13 01:43:00 UTC 2024","passed","Tue Aug 13 01:46:35 UTC 2024","","test_smoke","",""
"","100340","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 13 01:44:06 UTC 2024","passed","Tue Aug 13 01:45:46 UTC 2024","","test_self_healing","",""
"","86898","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 01:45:47 UTC 2024","passed","Tue Aug 13 01:47:14 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","312308","test_redeploy_charm_same_model","tests.integration","Tue Aug 13 02:06:16 UTC 2024","passed","Tue Aug 13 02:11:28 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","124999","test_reelection","tests.integration.ha_tests","Tue Aug 13 01:44:37 UTC 2024","passed","Tue Aug 13 01:46:42 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","86928","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 13 01:47:35 UTC 2024","passed","Tue Aug 13 01:49:02 UTC 2024","","test_new_relations","",""
"","602928","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 13 01:52:39 UTC 2024","passed","Tue Aug 13 02:02:42 UTC 2024","","test_upgrade","",""
"","2053","test_settings_are_correct[1]","tests.integration","Tue Aug 13 01:44:27 UTC 2024","passed","Tue Aug 13 01:44:29 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","100748","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 13 02:05:34 UTC 2024","passed","Tue Aug 13 02:07:14 UTC 2024","","test_backups","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Tue Aug 13 01:44:24 UTC 2024","passed","Tue Aug 13 01:44:24 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16443","test_consistency","tests.integration.ha_tests","Tue Aug 13 01:46:43 UTC 2024","passed","Tue Aug 13 01:47:00 UTC 2024","","test_replication","",""
"","483095","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 13 01:44:35 UTC 2024","passed","Tue Aug 13 01:52:38 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11610","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 13 01:48:23 UTC 2024","passed","Tue Aug 13 01:48:35 UTC 2024","","test_password_rotation","",""
"","566588","test_tls","tests.integration","Tue Aug 13 01:39:39 UTC 2024","passed","Tue Aug 13 01:49:06 UTC 2024","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89821","test_deploy_without_trust","tests.integration","Tue Aug 13 01:39:20 UTC 2024","passed","Tue Aug 13 01:40:50 UTC 2024","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386770","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Aug 13 01:45:27 UTC 2024","passed","Tue Aug 13 01:51:54 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","112362","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 13 01:58:56 UTC 2024","passed","Tue Aug 13 02:00:48 UTC 2024","","test_async_replication","",""
"","26076","test_application_removal","tests.integration","Tue Aug 13 02:05:49 UTC 2024","passed","Tue Aug 13 02:06:16 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","202067","test_app_force_removal","tests.integration.ha_tests","Tue Aug 13 01:39:37 UTC 2024","passed","Tue Aug 13 01:43:00 UTC 2024","","test_smoke","",""
"","2049","test_settings_are_correct[0]","tests.integration","Tue Aug 13 01:44:25 UTC 2024","passed","Tue Aug 13 01:44:27 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","664350","test_scaling","tests.integration.ha_tests","Tue Aug 13 02:02:41 UTC 2024","passed","Tue Aug 13 02:13:45 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 13 01:47:15 UTC 2024","skipped","Tue Aug 13 01:47:15 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3530","test_enable_rbac","tests.integration","Tue Aug 13 01:39:13 UTC 2024","passed","Tue Aug 13 01:39:17 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","17193","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 13 01:45:22 UTC 2024","passed","Tue Aug 13 01:45:39 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","299351","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 13 01:39:03 UTC 2024","passed","Tue Aug 13 01:44:02 UTC 2024","","test_self_healing","",""
"","301588","test_discourse","tests.integration.new_relations","Tue Aug 13 01:58:29 UTC 2024","passed","Tue Aug 13 02:03:31 UTC 2024","","test_new_relations","",""
"Test password rotation action.","257646","test_password_rotation","tests.integration","Tue Aug 13 01:43:30 UTC 2024","passed","Tue Aug 13 01:47:47 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","257291","test_deploy_stable","tests.integration.ha_tests","Tue Aug 13 01:39:22 UTC 2024","passed","Tue Aug 13 01:43:39 UTC 2024","","test_upgrade_to_primary_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71907","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 13 02:01:58 UTC 2024","passed","Tue Aug 13 02:03:10 UTC 2024","","test_self_healing","",""
"","46","test_exporter_is_up[1]","tests.integration","Tue Aug 13 01:44:25 UTC 2024","passed","Tue Aug 13 01:44:25 UTC 2024","","test_charm","",""
"Test data persists through a failure.","365626","test_persist_data_through_failure","tests.integration","Tue Aug 13 01:59:25 UTC 2024","passed","Tue Aug 13 02:05:30 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","30039","test_restablish_relation","tests.integration.new_relations","Tue Aug 13 01:53:24 UTC 2024","passed","Tue Aug 13 01:53:54 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","98564","test_promote_standby","tests.integration.ha_tests","Tue Aug 13 01:54:14 UTC 2024","passed","Tue Aug 13 01:55:52 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","189594","test_async_replication","tests.integration.ha_tests","Tue Aug 13 01:45:00 UTC 2024","passed","Tue Aug 13 01:48:09 UTC 2024","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","475998","test_finos_waltz_db","tests.integration","Tue Aug 13 01:39:27 UTC 2024","passed","Tue Aug 13 01:47:23 UTC 2024","","test_db","",""
"","17","test_database_is_up[2]","tests.integration","Tue Aug 13 01:44:25 UTC 2024","passed","Tue Aug 13 01:44:25 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","43216","test_arm_charm_on_amd_host","tests.integration","Tue Aug 13 01:39:12 UTC 2024","passed","Tue Aug 13 01:39:55 UTC 2024","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82531","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 02:00:21 UTC 2024","failed","Tue Aug 13 02:01:43 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","342215","test_plugins","tests.integration","Tue Aug 13 01:39:02 UTC 2024","passed","Tue Aug 13 01:44:44 UTC 2024","","test_plugins","",""
