"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","1424","test_no_password_change_on_invalid_password","tests.integration","2026-04-25","passed","2026-04-25","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","6909","test_pre_refresh_check","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","403794","test_scaling_to_zero","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_2","",""
"","15477","test_default_all","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_synchronous_policy","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","145930","test_trust_blocked_deployment","tests.integration","2026-04-25","passed","2026-04-25","","test_trust","",""
"Check that an invalid database name makes the database charm block.","103946","test_database","tests.integration","2026-04-25","passed","2026-04-25","","test_invalid_database","",""
"Test restart of all the units simultaneously.","109882","test_restart","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","177277","test_restablish_relation","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"Test updating from stable channel.","294074","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","280899","test_restore_on_new_cluster","tests.integration","2026-04-25","passed","2026-04-25","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33523","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","450926","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45023","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"","63402","test_no_prefix_dbs","tests.integration","2026-04-25","passed","2026-04-25","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","48023","test_async_relate","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","156595","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","77266","test_postgresql_parameters_change","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"","4514","test_block_on_missing_region","tests.integration","2026-04-25","passed","2026-04-25","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-25","skipped","2026-04-25","","test_charm","",""
"Test that symlink for pgdata is correctly created.","790","test_pgdata_symlinks[0]","tests.integration","2026-04-25","passed","2026-04-25","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","50350","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_patroni_reinit","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61322","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"Build the charm and deploy it.","270853","test_deploy_active","tests.integration","2026-04-25","passed","2026-04-25","","test_password_rotation","",""
"Test removing and re-relating the two postgresql clusters.","258856","test_unrelate_and_relate","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","291281","test_scale_down_and_up","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Relate the two PostgreSQL clusters.","44982","test_async_relate","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_async_replication","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","847427","test_operations","tests.integration","2026-04-25","passed","2026-04-25","","test_predefined_roles","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1385","test_log_directories_exist[0]","tests.integration","2026-04-25","passed","2026-04-25","","test_filesystem_layout","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","86561","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","150303","test_standby_promotion","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","11101","test_pre_refresh_check","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","145371","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"Test the audit plugin.","175669","test_audit_plugin","tests.integration","2026-04-25","passed","2026-04-25","","test_audit","",""
"Test that passwords don't get exposed on postgresql logs.","1449","test_no_password_exposed_on_logs","tests.integration","2026-04-25","passed","2026-04-25","","test_password_rotation","",""
"","403","test_postgresql_locales","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"","527","test_settings_are_correct[0]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1711399","test_pitr_backup_ceph","tests.integration","2026-04-25","passed","2026-04-25","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1918702","test_pitr_backup_aws","tests.integration","2026-04-25","passed","2026-04-25","","test_backups_pitr_aws","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79647","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","130252","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33191","test_deploy_without_trust","tests.integration","2026-04-25","passed","2026-04-25","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-25","skipped","2026-04-25","","test_wrong_arch","",""
"Test that an application can request additional databases using the same interface.","104046","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3058","test_db_connection_with_empty_password","tests.integration","2026-04-25","passed","2026-04-25","","test_password_rotation","",""
"Update the second cluster.","374115","test_upgrade_from_stable","tests.integration.high_availability","2026-04-25","broken","2026-04-25","","test_upgrade_from_stable","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","681236","test_deploy","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_patroni_reinit","",""
"","32384","test_remove_db_from_prefix","tests.integration","2026-04-25","passed","2026-04-25","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","480","test_pg_wal_symlink[1]","tests.integration","2026-04-25","passed","2026-04-25","","test_filesystem_layout","",""
"","409017","test_pg_hba","tests.integration","2026-04-25","passed","2026-04-25","","test_pg_hba","",""
"","342919","test_glauth_integration","tests.integration","2026-04-25","passed","2026-04-25","","test_ldap","",""
"","78266","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"Completely cut and restore network.","234749","test_network_cut","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","84114","test_build_and_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_ldap","",""
"","34348","test_get_prefix","tests.integration","2026-04-25","passed","2026-04-25","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149491","test_plugin_objects","tests.integration","2026-04-25","passed","2026-04-25","","test_plugins","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","108877","test_relation_broken","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","964","test_pgdata_symlinks[1]","tests.integration","2026-04-25","passed","2026-04-25","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","403245","test_fail_and_rollback","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","101468","test_remove_tls","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","207980","test_plugins","tests.integration","2026-04-25","passed","2026-04-25","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29921","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"","556","test_settings_are_correct[1]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"","88","test_database_is_up[1]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"","40239","test_readd_db_from_prefix","tests.integration","2026-04-25","passed","2026-04-25","","test_username_prefix","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","945","test_log_directories_exist[1]","tests.integration","2026-04-25","passed","2026-04-25","","test_filesystem_layout","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","996","test_log_directories_exist[2]","tests.integration","2026-04-25","passed","2026-04-25","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","7303","test_build_and_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","461686","test_build_and_deploy","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","116882","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"","26404","test_switchover_sync_standby","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","56457","test_create_replication","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_async_replication","",""
"","202","test_application_created_required_resources","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","27716","test_data_replication","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","13510","test_consistency","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61971","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","379966","test_deploy_latest","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","340316","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Deploy and relate the charms.","242237","test_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_predefined_roles","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","56512","test_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38208","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","702","test_postgresql_log_path[2]","tests.integration","2026-04-25","passed","2026-04-25","","test_filesystem_layout","",""
"Check that invalid extra user roles make the database charm block.","726336","test_extra_user_roles","tests.integration","2026-04-25","passed","2026-04-25","","test_invalid_extra_user_roles","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","605426","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_smoke","",""
"Deploy the charms.","64727","test_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_invalid_database","",""
"","468673","test_discourse","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","565225","test_backup_ceph","tests.integration","2026-04-25","passed","2026-04-25","","test_backups_ceph","",""
"","539264","test_tls","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"Upgrade the two PostgreSQL clusters.","559178","test_upgrade_from_edge","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","106521","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"","582","test_settings_are_correct[2]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","453","test_pg_wal_symlink[0]","tests.integration","2026-04-25","passed","2026-04-25","","test_filesystem_layout","",""
"Kill primary unit, check reelection.","103779","test_reelection","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1034985","test_backup_gcp","tests.integration","2026-04-25","passed","2026-04-25","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","173727","test_build_and_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"","82608","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"","54630","test_application_removal","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","655367","test_deploy","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_async_replication_upgrade","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","109000","test_app_force_removal","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_smoke","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Test that async replication fails over correctly.","137539","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_async_replication","",""
"Update the second cluster.","286099","test_upgrade_from_edge","tests.integration.high_availability","2026-04-25","passed","2026-04-25","","test_upgrade","",""
"","90","test_database_is_up[0]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Tests deploying and relating to the Indico charm.","234659","test_indico_datatabase","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1186011","test_backup_aws","tests.integration","2026-04-25","passed","2026-04-25","","test_backups_aws","",""
"","42458","test_majority","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","396159","test_build_and_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_filesystem_layout","",""
