"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","654584","test_discourse_from_discourse_charmers","tests.integration","Thu Jun 26 01:30:46 UTC 2025","passed","Thu Jun 26 01:41:41 UTC 2025","","test_db_admin","",""
"","639607","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jun 26 01:42:24 UTC 2025","passed","Thu Jun 26 01:53:04 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","131970","test_admin_role","tests.integration.new_relations","Thu Jun 26 01:55:33 UTC 2025","passed","Thu Jun 26 01:57:45 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","350671","test_relations","tests.integration.new_relations","Thu Jun 26 01:30:47 UTC 2025","passed","Thu Jun 26 01:36:37 UTC 2025","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","305764","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 26 01:30:54 UTC 2025","passed","Thu Jun 26 01:36:00 UTC 2025","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","270530","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jun 26 01:40:08 UTC 2025","passed","Thu Jun 26 01:44:39 UTC 2025","","test_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Jun 26 01:30:59 UTC 2025","skipped","Thu Jun 26 01:30:59 UTC 2025","","test_upgrade_to_primary_label","",""
"","280465","test_pg_hba","tests.integration","Thu Jun 26 01:30:51 UTC 2025","passed","Thu Jun 26 01:35:31 UTC 2025","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 26 01:49:45 UTC 2025","skipped","Thu Jun 26 01:49:45 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","293132","test_plugins","tests.integration","Thu Jun 26 01:30:57 UTC 2025","passed","Thu Jun 26 01:35:50 UTC 2025","","test_plugins","",""
"Test that the password can't be set to an empty string.","31222","test_empty_password","tests.integration","Thu Jun 26 01:42:25 UTC 2025","passed","Thu Jun 26 01:42:57 UTC 2025","","test_password_rotation","",""
"","2053","test_settings_are_correct[0]","tests.integration","Thu Jun 26 01:36:40 UTC 2025","passed","Thu Jun 26 01:36:42 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","338891","test_scale_down_and_up","tests.integration","Thu Jun 26 01:45:09 UTC 2025","passed","Thu Jun 26 01:50:48 UTC 2025","","test_charm","",""
"","215191","test_switchover_sync_standby","tests.integration","Thu Jun 26 01:50:48 UTC 2025","broken","Thu Jun 26 01:54:23 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jun 26 01:30:59 UTC 2025","skipped","Thu Jun 26 01:30:59 UTC 2025","","test_upgrade_to_primary_label","",""
