"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","52342","test_create_replication","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6615","test_pre_refresh_check","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Build and deploy the charm and check its storage list.","80547","test_storage","tests.integration","2026-01-25","passed","2026-01-25","","test_storage","",""
"Test removing and re-relating the two postgresql clusters.","219690","test_unrelate_and_relate","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6696","test_pre_refresh_check","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-25","skipped","2026-01-25","","test_wrong_arch","",""
"Check that writes in one cluster are not replicated to another cluster.","159161","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Test that two different application connect to the database with different credentials.","100630","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","153012","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40950","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328166","test_deploy_latest","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"","258557","test_scale_up","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","76839","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","398723","test_fail_and_rollback","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","842172","test_operations","tests.integration","2026-01-25","passed","2026-01-25","","test_predefined_roles","",""
"","88788","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Build the charm and deploy it.","164665","test_deploy_active","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27742","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","37129","test_readd_db_from_prefix","tests.integration","2026-01-25","passed","2026-01-25","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2067606","test_pitr_backup_aws","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_pitr_aws","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails over correctly.","127409","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","79207","test_build_and_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_ldap","",""
"","27212","test_get_prefix","tests.integration","2026-01-25","passed","2026-01-25","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78079","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"","4010","test_block_on_missing_region","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2054","test_db_connection_with_empty_password","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","95422","test_remove_tls","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test restart of all the units simultaneously.","175201","test_restart","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_restart","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28076","test_remove_db_from_prefix","tests.integration","2026-01-25","passed","2026-01-25","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","98310","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","72694","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","18448","test_data_replication","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication_upgrade","",""
"","18125","test_prefix_too_short","tests.integration","2026-01-25","passed","2026-01-25","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57148","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","414557","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","71858","test_relation_broken","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","470661","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","605444","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_smoke","",""
"Deploy and relate the charms.","223594","test_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_predefined_roles","",""
"Simple test to ensure that the database application charms get deployed.","445680","test_deploy","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30449","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","424604","test_deploy","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2003357","test_pitr_backup_gcp","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","549644","test_backup_ceph","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_ceph","",""
"Update the second cluster.","518301","test_upgrade_from_stable","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","8695","test_trust_blocked_deployment","tests.integration","2026-01-25","broken","2026-01-25","","test_trust","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","45087","test_worker_process_configs","tests.integration","2026-01-25","passed","2026-01-25","","test_config","",""
"Completely cut and restore network.","222289","test_network_cut","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","218426","test_create_replication","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","119541","test_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16997","test_data_replication","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","12544","test_consistency","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-25","skipped","2026-01-25","","test_new_relations_2","",""
"","44846","test_constant","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"","15359","test_default_all","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"","83617","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"","44571","test_delete_pod","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Check that an invalid database name makes the database charm block.","101820","test_database","tests.integration","2026-01-25","passed","2026-01-25","","test_invalid_database","",""
"","78657","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"","368165","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","220911","test_relations","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_relations_coherence","",""
"","42840","test_majority","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","958372","test_backup_gcp","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","1199","test_no_password_change_on_invalid_password","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"","92565","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Test password rotation action.","189829","test_password_rotation","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","57161","test_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_invalid_database","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-25","skipped","2026-01-25","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two PostgreSQL clusters.","38200","test_async_relate","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","153743","test_restablish_relation","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Relate the two PostgreSQL clusters.","41479","test_async_relate","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","54037","test_arm_charm_on_amd_host","tests.integration","2026-01-25","passed","2026-01-25","","test_wrong_arch","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","230739","test_restore_on_new_cluster","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","1250","test_no_password_exposed_on_logs","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Remove unit with force while storage is alive.","107235","test_app_force_removal","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_smoke","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8248","test_build_and_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"Kill primary unit, check reelection.","109096","test_reelection","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","242881","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349485","test_deploy_stable","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","178417","test_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_restart","",""
"Test wal_compression configuration parameter.","49560","test_wal_compression_config","tests.integration","2026-01-25","passed","2026-01-25","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1047362","test_backup_aws","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_aws","",""
"Test that an application can connect to different clusters of the same database.","130405","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31521","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"","315850","test_glauth_integration","tests.integration","2026-01-25","passed","2026-01-25","","test_ldap","",""
"Test charm deploy in dirty environment with garbage storage.","216205","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","361049","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"","46422","test_no_prefix_dbs","tests.integration","2026-01-25","passed","2026-01-25","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295257","test_deploy_stable","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade_skip_pre_upgrade_check","",""
