"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","21579","test_consistency","tests.integration.ha_tests","Mon Apr 28 01:40:23 UTC 2025","passed","Mon Apr 28 01:40:44 UTC 2025","","test_replication","",""
"Test that async replication works when scaling the clusters.","595196","test_scaling","tests.integration.ha_tests","Mon Apr 28 01:57:09 UTC 2025","passed","Mon Apr 28 02:07:04 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","67212","test_postgresql_parameters_change","tests.integration","Mon Apr 28 01:36:04 UTC 2025","passed","Mon Apr 28 01:37:11 UTC 2025","","test_charm","",""
"","539350","test_tls","tests.integration","Mon Apr 28 01:31:25 UTC 2025","passed","Mon Apr 28 01:40:25 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Apr 28 01:32:23 UTC 2025","skipped","Mon Apr 28 01:32:23 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1970156","test_pitr_backup_aws","tests.integration","Mon Apr 28 01:30:42 UTC 2025","passed","Mon Apr 28 02:03:32 UTC 2025","","test_backups_pitr_aws","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Mon Apr 28 01:40:13 UTC 2025","passed","Mon Apr 28 01:40:15 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","6338","test_no_password_change_on_invalid_password","tests.integration","Mon Apr 28 01:40:15 UTC 2025","passed","Mon Apr 28 01:40:22 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","382532","test_restore_on_new_cluster","tests.integration","Mon Apr 28 01:48:23 UTC 2025","broken","Mon Apr 28 01:54:46 UTC 2025","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19178","test_automatic_failover_after_leader_issue","tests.integration","Mon Apr 28 02:02:23 UTC 2025","passed","Mon Apr 28 02:02:42 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144477","test_mattermost_db","tests.integration","Mon Apr 28 01:40:25 UTC 2025","passed","Mon Apr 28 01:42:49 UTC 2025","","test_tls","",""
"","2051","test_settings_are_correct[2]","tests.integration","Mon Apr 28 01:36:02 UTC 2025","passed","Mon Apr 28 01:36:04 UTC 2025","","test_charm","",""
"","48","test_exporter_is_up[1]","tests.integration","Mon Apr 28 01:35:57 UTC 2025","passed","Mon Apr 28 01:35:57 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2302","test_password_from_secret_same_as_cli","tests.integration","Mon Apr 28 01:39:39 UTC 2025","passed","Mon Apr 28 01:39:41 UTC 2025","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","245003","test_async_replication","tests.integration.ha_tests","Mon Apr 28 01:39:05 UTC 2025","passed","Mon Apr 28 01:43:10 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","514484","test_upgrade_from_stable","tests.integration.ha_tests","Mon Apr 28 01:37:56 UTC 2025","passed","Mon Apr 28 01:46:31 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","30762","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Apr 28 01:39:20 UTC 2025","passed","Mon Apr 28 01:39:51 UTC 2025","","test_new_relations_1","",""
"","208245","test_switchover_sync_standby","tests.integration","Mon Apr 28 01:49:53 UTC 2025","broken","Mon Apr 28 01:53:21 UTC 2025","","test_charm","",""
"","55","test_exporter_is_up[0]","tests.integration","Mon Apr 28 01:35:57 UTC 2025","passed","Mon Apr 28 01:35:57 UTC 2025","","test_charm","",""
"Completely cut and restore network.","226151","test_network_cut","tests.integration.ha_tests","Mon Apr 28 02:05:52 UTC 2025","passed","Mon Apr 28 02:09:38 UTC 2025","","test_self_healing_1","",""
"","96506","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Apr 28 01:52:14 UTC 2025","passed","Mon Apr 28 01:53:50 UTC 2025","","test_self_healing_1","",""
