"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","63928","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test restart of all the units simultaneously.","109011","test_restart","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_restart","",""
"Test data persists through a failure.","88466","test_persist_data_through_failure","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test an upgrade failure and its rollback.","294222","test_fail_and_rollback","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"","82","test_database_is_up[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","83162","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"Deploy the charms.","68126","test_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_invalid_database","",""
"","86","test_database_is_up[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","73038","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_gcp","",""
"Deploy and relate the charms.","257622","test_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_predefined_roles","",""
"","51","test_labels_consistency_across_pods[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","318139","test_pg_hba","tests.integration","2026-09-13","passed","2026-09-13","","test_pg_hba","",""
"Tests deploying and relating to the Indico charm.","241819","test_indico_datatabase","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_2","",""
"","79946","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","680290","test_deploy","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_patroni_reinit","",""
"Write to primary, read data from secondaries (check consistency).","12200","test_consistency","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_replication","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test that symlink for pgdata is correctly created.","670","test_pgdata_symlinks[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"","24301","test_prefix_too_short","tests.integration","2026-09-13","passed","2026-09-13","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","9396","test_pre_refresh_check","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"Delete headless service, verify error state, recreate, and recover.","67876","test_headless_service_error_and_recovery","tests.integration","2026-09-13","passed","2026-09-13","","test_headless_service","",""
"","80640","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"","96160","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","112748","test_config_parameters","tests.integration","2026-09-13","passed","2026-09-13","","test_config","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83211","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","611","test_patroni_log_symlink[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1078642","test_backup_aws","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_aws","",""
"","31","test_labels_consistency_across_pods[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","337","test_postgresql_locales","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340210","test_deploy_stable","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","382749","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-13","broken","2026-09-13","","test_upgrade_skip_pre_upgrade_check","",""
"Check that the data integrator user can perform the expected operations in each database.","846398","test_operations","tests.integration","2026-09-13","passed","2026-09-13","","test_predefined_roles","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"","426","test_settings_are_correct[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","660056","test_upgrade_from_edge","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication_upgrade","",""
"","4013","test_block_on_missing_region","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_gcp","",""
"Update the second cluster.","221581","test_upgrade_from_stable","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade_from_stable","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","85433","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-13","passed","2026-09-13","","test_terraform_deploy","",""
"","502874","test_tls","tests.integration","2026-09-13","passed","2026-09-13","","test_tls","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52723","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_patroni_reinit","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","599928","test_backup_ceph","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","661899","test_deploy_stable","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade_from_stable","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","634","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316203","test_deploy_latest","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","387183","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140290","test_plugin_objects","tests.integration","2026-09-13","passed","2026-09-13","","test_plugins","",""
"","265435","test_scale_up","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","608185","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_smoke","",""
"","93085","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","512736","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","86938","test_build_and_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_ldap","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35884","test_deploy_without_trust","tests.integration","2026-09-13","passed","2026-09-13","","test_trust","",""
"","49602","test_delete_pod","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","378670","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_replication","",""
"","55140","test_application_removal","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","79531","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1386395","test_pitr_backup_aws","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_pitr_aws","",""
"","37516","test_constant","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_synchronous_policy","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1000","test_log_directories_exist[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"Test that an application can connect to different clusters of the same database.","144502","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","132759","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","15546","test_data_replication","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication_upgrade","",""
"Check that invalid extra user roles make the database charm block.","665110","test_extra_user_roles","tests.integration","2026-09-13","passed","2026-09-13","","test_invalid_extra_user_roles","",""
"Test removing and re-relating the two postgresql clusters.","251416","test_unrelate_and_relate","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Test that check relation data.","213440","test_relations","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_relations_coherence","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","412456","test_discourse","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_2","",""
"Saturate charm's pgdata volume.","533084","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-13","passed","2026-09-13","","test_storage","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","683","test_postgresql_log_path[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","118583","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","101307","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","693","test_pgdata_symlinks[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31740","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"","83","test_database_is_up[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8342","test_build_and_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_tls","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","30232","test_remove_db_from_prefix","tests.integration","2026-09-13","passed","2026-09-13","","test_username_prefix","",""
"Deploy the charms.","185658","test_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","320742","test_scale_down_and_up","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","203508","test_plugins","tests.integration","2026-09-13","passed","2026-09-13","","test_plugins","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","217032","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_smoke","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","265","test_pg_wal_symlink[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"Test worker process configuration parameters are applied correctly.","44016","test_worker_process_configs","tests.integration","2026-09-13","passed","2026-09-13","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29498","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","528","test_postgresql_log_path[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","158119","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","294","test_pg_wal_symlink[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","469","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-13","skipped","2026-09-13","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","36462","test_readd_db_from_prefix","tests.integration","2026-09-13","passed","2026-09-13","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","704099","test_deploy","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Scale the database to zero units and scale up again.","1049984","test_scaling_to_zero","tests.integration.ha_tests","2026-09-13","broken","2026-09-13","","test_self_healing_2","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","824","test_log_directories_exist[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"","67415","test_no_prefix_dbs","tests.integration","2026-09-13","passed","2026-09-13","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","46168","test_create_replication","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","371883","test_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_restart","",""
"Test wal_compression configuration parameter.","48473","test_wal_compression_config","tests.integration","2026-09-13","passed","2026-09-13","","test_config","",""
"Build and deploy three unit of PostgreSQL.","461776","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"","15631","test_default_all","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","418692","test_deploy","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication_upgrade","",""
"","45","test_application_created_required_resources","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","316610","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"","319570","test_glauth_integration","tests.integration","2026-09-13","passed","2026-09-13","","test_ldap","",""
"Test data persists through a graceful restart.","18558","test_persist_data_through_graceful_restart","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Relate the two PostgreSQL clusters.","38474","test_async_relate","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","152314","test_restablish_relation","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25897","test_automatic_failover_after_leader_issue","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","159819","test_standby_promotion","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","79963","test_postgresql_parameters_change","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test the audit plugin.","172292","test_audit_plugin","tests.integration","2026-09-13","passed","2026-09-13","","test_audit","",""
"Completely cut and restore network.","227596","test_network_cut","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-13","skipped","2026-09-13","","test_charm","",""
"Test basic functionality of database relation interface.","567422","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37622","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"","440","test_settings_are_correct[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","105642","test_remove_tls","tests.integration","2026-09-13","passed","2026-09-13","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","28028","test_data_replication","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2054381","test_pitr_backup_gcp","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_pitr_gcp","",""
"","36936","test_majority","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-13","skipped","2026-09-13","","test_wrong_arch","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","578","test_patroni_log_symlink[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"Deploy the charms.","61928","test_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_invalid_extra_user_roles","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","283","test_pg_wal_symlink[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","236913","test_build_and_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","83089","test_database","tests.integration","2026-09-13","passed","2026-09-13","","test_invalid_database","",""
"","445355","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","10485","test_pre_refresh_check","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","296666","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30022","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","228160","test_trust_blocked_deployment","tests.integration","2026-09-13","passed","2026-09-13","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1842060","test_pitr_backup_ceph","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_pitr_ceph","",""
"Update the second cluster.","220093","test_upgrade_from_edge","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade","",""
