"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test wal_compression configuration parameter.","49219","test_wal_compression_config","tests.integration","2026-04-27","passed","2026-04-27","","test_config","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","168912","test_standby_promotion","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1589554","test_pitr_backup_ceph","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_pitr_ceph","",""
"Test that the pre-refresh-check action runs successfully.","10937","test_pre_refresh_check","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","946407","test_deploy","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"Test basic functionality of database relation interface.","204897","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_2","",""
"Build the charm and deploy it.","56467","test_deploy_active","tests.integration","2026-04-27","broken","2026-04-27","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","328","test_pg_wal_symlink[0]","tests.integration","2026-04-27","passed","2026-04-27","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","84791","test_build_and_deploy","tests.integration","2026-04-27","passed","2026-04-27","","test_ldap","",""
"Test that an application can request additional databases using the same interface.","104036","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"Deploy the charms.","108151","test_deploy","tests.integration","2026-04-27","passed","2026-04-27","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1164369","test_backup_aws","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34023","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing_1","",""
"Update the second cluster.","289056","test_upgrade_from_edge","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","636","test_postgresql_log_path[1]","tests.integration","2026-04-27","passed","2026-04-27","","test_filesystem_layout","",""
"","85","test_database_is_up[1]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38731","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","207711","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_smoke","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","73480","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_patroni_reinit","",""
"Deploy and relate the charms.","254086","test_deploy","tests.integration","2026-04-27","passed","2026-04-27","","test_predefined_roles","",""
"","86184","test_application_removal","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"","42812","test_majority","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_synchronous_policy","",""
"","92541","test_remove_tls","tests.integration","2026-04-27","passed","2026-04-27","","test_tls","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","644","test_postgresql_log_path[0]","tests.integration","2026-04-27","passed","2026-04-27","","test_filesystem_layout","",""
"Test the audit plugin.","175154","test_audit_plugin","tests.integration","2026-04-27","passed","2026-04-27","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","192169","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_synchronous_policy","",""
"","589123","test_discourse","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78032","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"","539","test_settings_are_correct[1]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","281086","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"","30349","test_get_prefix","tests.integration","2026-04-27","passed","2026-04-27","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","292291","test_scale_down_and_up","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"","20517","test_prefix_too_short","tests.integration","2026-04-27","passed","2026-04-27","","test_username_prefix","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"","86","test_database_is_up[0]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-04-27","skipped","2026-04-27","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","211280","test_build_and_deploy","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Test updating from stable channel.","306462","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the charm can handle invalid and valid backup configurations.","74015","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_gcp","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1007","test_log_directories_exist[0]","tests.integration","2026-04-27","passed","2026-04-27","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2094275","test_pitr_backup_gcp","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_pitr_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","311","test_pg_wal_symlink[2]","tests.integration","2026-04-27","passed","2026-04-27","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-27","skipped","2026-04-27","","test_wrong_arch","",""
"","199","test_application_created_required_resources","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Test that check relation data.","227961","test_relations","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_relations_coherence","",""
"Test basic functionality of database relation interface.","498045","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","53198","test_async_relate","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","335131","test_plugins","tests.integration","2026-04-27","passed","2026-04-27","","test_plugins","",""
"","278942","test_glauth_integration","tests.integration","2026-04-27","passed","2026-04-27","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","401303","test_deploy_stable","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade_from_stable","",""
"","303046","test_pg_hba","tests.integration","2026-04-27","passed","2026-04-27","","test_pg_hba","",""
"","79703","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing_1","",""
"","4515","test_block_on_missing_region","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_gcp","",""
"Deploy the charm and wait for active/idle.","670484","test_deploy","tests.integration","2026-04-27","passed","2026-04-27","","test_headless_service","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358060","test_deploy_stable","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade_skip_pre_upgrade_check","",""
"","93682","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","170440","test_build_and_deploy","tests.integration","2026-04-27","passed","2026-04-27","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","159540","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33651","test_deploy_without_trust","tests.integration","2026-04-27","passed","2026-04-27","","test_trust","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","38900","test_readd_db_from_prefix","tests.integration","2026-04-27","passed","2026-04-27","","test_username_prefix","",""
"Build and deploy a PostgreSQL cluster and a test application.","374722","test_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_restart","",""
