"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","121854","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-31","passed","2026-03-31","","test_new_relations_1","",""
"","38933","test_readd_db_from_prefix","tests.integration","2026-03-31","passed","2026-03-31","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6830","test_pre_refresh_check","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_upgrade","",""
"","43019","test_majority","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_synchronous_policy","",""
"","27373","test_switchover_sync_standby","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","592958","test_trust_blocked_deployment","tests.integration","2026-03-31","passed","2026-03-31","","test_trust","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","519","test_pg_wal_symlink[2]","tests.integration","2026-03-31","passed","2026-03-31","","test_symlinks","",""
"Test that symlink for pgdata is correctly created.","1172","test_pgdata_symlinks[1]","tests.integration","2026-03-31","passed","2026-03-31","","test_symlinks","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137956","test_plugin_objects","tests.integration","2026-03-31","passed","2026-03-31","","test_plugins","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","372652","test_build_and_deploy","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","378146","test_build_and_deploy","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_replication","",""
"Build and deploy three units of PostgreSQL.","6498","test_build_and_deploy","tests.integration","2026-03-31","passed","2026-03-31","","test_tls","",""
"","48704","test_delete_pod","tests.integration","2026-03-31","passed","2026-03-31","","test_backups_gcp","",""
"Test updating from stable channel.","366645","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-31","broken","2026-03-31","","test_upgrade_skip_pre_upgrade_check","",""
"","31828","test_get_prefix","tests.integration","2026-03-31","passed","2026-03-31","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422430","test_deploy_stable","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_upgrade_skip_pre_upgrade_check","",""
"","328","test_postgresql_locales","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test basic functionality of database relation interface.","462943","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-31","passed","2026-03-31","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","450853","test_build_and_deploy","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_self_healing_1","",""
"","513684","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-31","passed","2026-03-31","","test_new_relations_1","",""
"Test that async replication fails over correctly.","169056","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","84513","test_database","tests.integration","2026-03-31","passed","2026-03-31","","test_invalid_database","",""
"Build and deploy three units of PostgreSQL.","78486","test_build_and_deploy","tests.integration","2026-03-31","passed","2026-03-31","","test_ldap","",""
"Test that the pre-refresh-check action runs successfully.","6807","test_pre_refresh_check","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_upgrade_from_stable","",""
"Simple test to ensure that the database application charms get deployed.","708247","test_deploy","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that symlink for pgdata is correctly created.","1011","test_pgdata_symlinks[2]","tests.integration","2026-03-31","passed","2026-03-31","","test_symlinks","",""
"Test that there is read-only endpoint in a scaled up cluster.","314574","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-31","passed","2026-03-31","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","73731","test_postgresql_parameters_change","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32153","test_deploy_without_trust","tests.integration","2026-03-31","passed","2026-03-31","","test_trust","",""
"","55232","test_pg_hba","tests.integration","2026-03-31","broken","2026-03-31","","test_pg_hba","",""
"Check that the data integrator user can perform the expected operations in each database.","844644","test_operations","tests.integration","2026-03-31","passed","2026-03-31","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","97245","test_relation_broken","tests.integration.new_relations","2026-03-31","passed","2026-03-31","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","501","test_pg_wal_symlink[0]","tests.integration","2026-03-31","passed","2026-03-31","","test_symlinks","",""
"","597","test_settings_are_correct[1]","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77638","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","73170","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-31","passed","2026-03-31","","test_backups_gcp","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","254952","test_build_and_deploy","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_synchronous_policy","",""
"Saturate charm's pgdata volume.","616635","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-31","passed","2026-03-31","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1009347","test_backup_gcp","tests.integration","2026-03-31","passed","2026-03-31","","test_backups_gcp","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","210637","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_smoke","",""
"","90834","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","248745","test_indico_datatabase","tests.integration.new_relations","2026-03-31","passed","2026-03-31","","test_new_relations_2","",""
"Remove unit with force while storage is alive.","108671","test_app_force_removal","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_smoke","",""
"Deploy the charms.","58328","test_deploy","tests.integration","2026-03-31","passed","2026-03-31","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33229","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","235422","test_unrelate_and_relate","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"","4012","test_block_on_missing_region","tests.integration","2026-03-31","passed","2026-03-31","","test_backups_gcp","",""
"Test the audit plugin.","176842","test_audit_plugin","tests.integration","2026-03-31","passed","2026-03-31","","test_audit","",""
"Check that writes in one cluster are not replicated to another cluster.","359338","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_replication","",""
"","84187","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","236160","test_build_and_deploy","tests.integration","2026-03-31","passed","2026-03-31","","test_symlinks","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","528121","test_discourse","tests.integration.new_relations","2026-03-31","passed","2026-03-31","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","45235","test_worker_process_configs","tests.integration","2026-03-31","passed","2026-03-31","","test_config","",""
"Test that check relation data.","219267","test_relations","tests.integration.new_relations","2026-03-31","passed","2026-03-31","","test_relations_coherence","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","508","test_settings_are_correct[2]","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","148111","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-31","passed","2026-03-31","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","65267","test_create_replication","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","637567","test_backup_ceph","tests.integration","2026-03-31","passed","2026-03-31","","test_backups_ceph","",""
"Update the second cluster.","293441","test_upgrade_from_stable","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_upgrade_from_stable","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1903629","test_pitr_backup_aws","tests.integration","2026-03-31","passed","2026-03-31","","test_backups_pitr_aws","",""
"Test that a previously broken relation would be functional if restored.","155832","test_restablish_relation","tests.integration.new_relations","2026-03-31","passed","2026-03-31","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","183566","test_build_and_deploy","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","205065","test_plugins","tests.integration","2026-03-31","passed","2026-03-31","","test_plugins","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","52914","test_create_replication","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316345","test_deploy_latest","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_upgrade","",""
"Completely cut and restore network.","232953","test_network_cut","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","642","test_settings_are_correct[0]","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Build and deploy the charm and check its storage list.","82829","test_storage","tests.integration","2026-03-31","passed","2026-03-31","","test_storage","",""
"","492546","test_tls","tests.integration","2026-03-31","passed","2026-03-31","","test_tls","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","131805","test_deploy_active","tests.integration","2026-03-31","broken","2026-03-31","","test_password_rotation","",""
"Update the second cluster.","316930","test_upgrade_from_edge","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_upgrade","",""
"Test basic functionality of database relation interface.","197175","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-31","passed","2026-03-31","","test_new_relations_2","",""
"Test data persists through a graceful restart.","18725","test_persist_data_through_graceful_restart","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","332918","test_deploy","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1718023","test_pitr_backup_ceph","tests.integration","2026-03-31","passed","2026-03-31","","test_backups_pitr_ceph","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","255749","test_restore_on_new_cluster","tests.integration","2026-03-31","passed","2026-03-31","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","112041","test_restart","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_restart","",""
"","46310","test_constant","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","98513","test_reelection","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","49229","test_arm_charm_on_amd_host","tests.integration","2026-03-31","passed","2026-03-31","","test_wrong_arch","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","55183","test_deploy","tests.integration","2026-03-31","passed","2026-03-31","","test_invalid_database","",""
"Deploy the charms.","176850","test_deploy","tests.integration","2026-03-31","passed","2026-03-31","","test_username_prefix","",""
"","130","test_database_is_up[2]","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"","25681","test_prefix_too_short","tests.integration","2026-03-31","passed","2026-03-31","","test_username_prefix","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60857","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"","80032","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_self_healing_1","",""
"","58062","test_no_prefix_dbs","tests.integration","2026-03-31","passed","2026-03-31","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-31","skipped","2026-03-31","","test_wrong_arch","",""
"Test application deploy in dirty environment with garbage storage from another application.","607705","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_smoke","",""
"","62","test_exporter_is_up[1]","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345551","test_deploy_stable","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","49521","test_async_relate","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication","",""
"","82243","test_remove_tls","tests.integration","2026-03-31","passed","2026-03-31","","test_tls","",""
"","90","test_database_is_up[0]","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2017769","test_pitr_backup_gcp","tests.integration","2026-03-31","passed","2026-03-31","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1127027","test_backup_aws","tests.integration","2026-03-31","passed","2026-03-31","","test_backups_aws","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","128661","test_standby_promotion","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","368447","test_upgrade_from_edge","tests.integration.high_availability","2026-03-31","broken","2026-03-31","","test_async_replication_upgrade","",""
"","15426","test_default_all","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","301792","test_deploy","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_restart","",""
"","92446","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_self_healing_1","",""
"","87465","test_scale_up","tests.integration.high_availability","2026-03-31","broken","2026-03-31","","test_async_replication","",""
"","47619","test_application_removal","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1090","test_pgdata_symlinks[0]","tests.integration","2026-03-31","passed","2026-03-31","","test_symlinks","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
