"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a PostgreSQL cluster and a test application.","181017","test_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_restart","",""
"Test data persists through a failure.","86509","test_persist_data_through_failure","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79523","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","496138","test_deploy","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2138511","test_pitr_backup_gcp","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","72278","test_create_replication","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","81432","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","274306","test_scale_down_and_up","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","568813","test_backup_ceph","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1066383","test_backup_gcp","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","8077","test_build_and_deploy","tests.integration","2026-02-08","passed","2026-02-08","","test_tls","",""
"Relate the two PostgreSQL clusters.","41326","test_async_relate","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"","272529","test_scale_up","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","149938","test_standby_promotion","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-08","skipped","2026-02-08","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy it.","166004","test_deploy_active","tests.integration","2026-02-08","passed","2026-02-08","","test_password_rotation","",""
"Deploy the charms.","59062","test_deploy","tests.integration","2026-02-08","passed","2026-02-08","","test_invalid_extra_user_roles","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","666962","test_extra_user_roles","tests.integration","2026-02-08","passed","2026-02-08","","test_invalid_extra_user_roles","",""
"Build and deploy the charm and check its storage list.","87133","test_storage","tests.integration","2026-02-08","passed","2026-02-08","","test_storage","",""
"Remove unit with force while storage is alive.","105708","test_app_force_removal","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_smoke","",""
"Test to write to primary, and read the same data back from replicas.","17883","test_data_replication","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25416","test_automatic_failover_after_leader_issue","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","252920","test_unrelate_and_relate","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"","26365","test_switchover_sync_standby","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test data persists through a graceful restart.","19681","test_persist_data_through_graceful_restart","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-08","skipped","2026-02-08","","test_new_relations_2","",""
"Test that a previously broken relation would be functional if restored.","151368","test_restablish_relation","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"Deploy and relate the charms.","234782","test_deploy","tests.integration","2026-02-08","passed","2026-02-08","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31482","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Completely cut and restore network.","218935","test_network_cut","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1037642","test_backup_aws","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_aws","",""
"","500","test_settings_are_correct[1]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Deploy the charms.","1213582","test_deploy","tests.integration","2026-02-08","broken","2026-02-08","","test_username_prefix","",""
"","48464","test_delete_pod","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_gcp","",""
"","204","test_application_created_required_resources","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","111","test_database_is_up[2]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17343","test_data_replication","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"","485","test_settings_are_correct[2]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","590834","test_tls","tests.integration","2026-02-08","passed","2026-02-08","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","12310","test_consistency","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_replication","",""
"","4012","test_block_on_missing_region","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41815","test_constant","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","61622","test_create_replication","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication_upgrade","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test basic functionality of database relation interface.","495678","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"","","test_get_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","101209","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"Test password rotation action.","194029","test_password_rotation","tests.integration","2026-02-08","passed","2026-02-08","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","44578","test_worker_process_configs","tests.integration","2026-02-08","passed","2026-02-08","","test_config","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","607819","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_smoke","",""
"Test that check relation data.","207540","test_relations","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_relations_coherence","",""
"Check that writes in one cluster are not replicated to another cluster.","29933","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-08","broken","2026-02-08","","test_replication","",""
"Build and deploy three units of PostgreSQL.","81106","test_build_and_deploy","tests.integration","2026-02-08","passed","2026-02-08","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","404165","test_build_and_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","520456","test_upgrade_from_edge","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","58940","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","374182","test_build_and_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_replication","",""
"Test updating from stable channel.","508977","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade_skip_pre_upgrade_check","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","85078","test_remove_tls","tests.integration","2026-02-08","passed","2026-02-08","","test_tls","",""
"","","test_no_prefix_dbs","tests.integration","","unknown","","","test_username_prefix","",""
"","78777","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","219579","test_indico_datatabase","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_2","",""
"Test restart of all the units simultaneously.","191610","test_restart","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_restart","",""
"Test that user can't connect with empty password.","3064","test_db_connection_with_empty_password","tests.integration","2026-02-08","passed","2026-02-08","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","396544","test_fail_and_rollback","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"","84118","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1661154","test_pitr_backup_ceph","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_pitr_ceph","",""
"Test that in general, there is no change when password validation fails.","1333","test_no_password_change_on_invalid_password","tests.integration","2026-02-08","passed","2026-02-08","","test_password_rotation","",""
"","109","test_database_is_up[1]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","500","test_settings_are_correct[0]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","176829","test_build_and_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_synchronous_policy","",""
"Deploy the charms.","55453","test_deploy","tests.integration","2026-02-08","passed","2026-02-08","","test_invalid_database","",""
"Test that async replication fails over correctly.","162903","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","1006988","test_upgrade_from_edge","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication_upgrade","",""
"","93447","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","75787","test_relation_broken","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"Test the audit plugin.","184753","test_audit_plugin","tests.integration","2026-02-08","passed","2026-02-08","","test_audit","",""
"","90","test_database_is_up[0]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","43479","test_majority","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_synchronous_policy","",""
"Test that the pre-refresh-check action runs successfully.","6764","test_pre_refresh_check","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"Kill primary unit, check reelection.","92723","test_reelection","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_replication","",""
"Saturate charm's pgdata volume.","521840","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-08","passed","2026-02-08","","test_storage","",""
"","","test_remove_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","207304","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372262","test_deploy_stable","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","1036","test_no_password_exposed_on_logs","tests.integration","2026-02-08","passed","2026-02-08","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306420","test_deploy_latest","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"","77527","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","374608","test_build_and_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","101908","test_database","tests.integration","2026-02-08","passed","2026-02-08","","test_invalid_database","",""
"","15391","test_default_all","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36226","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40614","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"","","test_readd_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","55270","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97584","test_config_parameters","tests.integration","2026-02-08","passed","2026-02-08","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25563","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","383968","test_scaling_to_zero","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_2","",""
"Test wal_compression configuration parameter.","48940","test_wal_compression_config","tests.integration","2026-02-08","passed","2026-02-08","","test_config","",""
"","297","test_postgresql_locales","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","","test_prefix_too_short","tests.integration","","unknown","","","test_username_prefix","",""
"Check that the data integrator user can perform the expected operations in each database.","842017","test_operations","tests.integration","2026-02-08","passed","2026-02-08","","test_predefined_roles","",""
"","337832","test_glauth_integration","tests.integration","2026-02-08","passed","2026-02-08","","test_ldap","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","200113","test_plugins","tests.integration","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","133806","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","79589","test_postgresql_parameters_change","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349013","test_deploy_stable","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","53113","test_arm_charm_on_amd_host","tests.integration","2026-02-08","passed","2026-02-08","","test_wrong_arch","",""
"Test that the pre-refresh-check action runs successfully.","6619","test_pre_refresh_check","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2125949","test_pitr_backup_aws","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","423835","test_deploy","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication_upgrade","",""
