"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108130","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138913","test_plugin_objects","tests.integration","2025-09-18","passed","2025-09-18","","test_plugins","",""
"","372351","test_pg_hba","tests.integration","2025-09-18","passed","2025-09-18","","test_pg_hba","",""
"","2050","test_settings_are_correct[1]","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","290518","test_build_and_deploy","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","32198","test_empty_password","tests.integration","2025-09-18","passed","2025-09-18","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19180","test_automatic_failover_after_leader_issue","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-18","skipped","2025-09-18","","test_upgrade_to_primary_label","",""
"","80657","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","177446","test_reestablish_relation","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_async_replication","",""
"Test data persists through a failure.","466994","test_persist_data_through_failure","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-18","skipped","2025-09-18","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","6960","test_build_and_deploy","tests.integration","2025-09-18","passed","2025-09-18","","test_tls","",""
"Scale the database to zero units and scale up again.","679833","test_scaling_to_zero","tests.integration.ha_tests","2025-09-18","failed","2025-09-18","","test_self_healing_2","",""
"Check that writes in one cluster are not replicated to another cluster.","269545","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-18","skipped","2025-09-18","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386222","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Tests deploying and relating to the Indico charm.","652384","test_indico_datatabase","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_new_relations_2","",""
"Test async replication between two PostgreSQL clusters.","392010","test_async_replication","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","645655","test_scaling","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_async_replication","",""
"","21","test_database_is_up[1]","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-09-18","skipped","2025-09-18","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1310384","test_backup_aws","tests.integration","2025-09-18","passed","2025-09-18","","test_backups_aws","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-09-18","skipped","2025-09-18","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","293007","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-18","skipped","2025-09-18","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"","48329","test_default_all","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_synchronous_policy","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-09-18","skipped","2025-09-18","","test_self_healing_1","",""
"Kill primary unit, check reelection.","171365","test_reelection","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_replication","",""
"Test that the admin role gives access to all the databases.","293234","test_admin_role","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_new_relations_1","",""
"","587724","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","2025-09-18","skipped","2025-09-18","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2019995","test_pitr_backup_gcp","tests.integration","2025-09-18","passed","2025-09-18","","test_backups_pitr_gcp","",""
"Test password rotation action.","274610","test_password_rotation","tests.integration","2025-09-18","passed","2025-09-18","","test_password_rotation","",""
"Test promoting the standby cluster.","96229","test_promote_standby","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_async_replication","",""
"","140240","test_roles_blocking","tests.integration","2025-09-18","passed","2025-09-18","","test_db","",""
"","48","test_exporter_is_up[0]","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","51012","test_arm_charm_on_amd_host","tests.integration","2025-09-18","passed","2025-09-18","","test_wrong_arch","",""
"Test data persists through a graceful restart.","19213","test_persist_data_through_graceful_restart","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1077105","test_backup_gcp","tests.integration","2025-09-18","passed","2025-09-18","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","283280","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-18","skipped","2025-09-18","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11532","test_no_password_change_on_invalid_password","tests.integration","2025-09-18","passed","2025-09-18","","test_password_rotation","",""
"","559440","test_tls","tests.integration","2025-09-18","passed","2025-09-18","","test_tls","",""
"Test that async replication fails over correctly.","115594","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","409329","test_build_and_deploy","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_self_healing_2","",""
"Test superuser actions and the request for more permissions.","613","test_user_with_extra_roles","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_new_relations_1","",""
"","34089","test_application_removal","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","334477","test_deploy","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-18","skipped","2025-09-18","","test_self_healing_1","",""
"","644831","test_discourse_from_discourse_charmers","tests.integration","2025-09-18","passed","2025-09-18","","test_db_admin","",""
"Deploy both charms (application and database) to use in the tests.","130400","test_deploy_charms","tests.integration.relations","2025-09-18","passed","2025-09-18","","test_relations","",""
"Test data is replicated to new units after a scale up.","348092","test_scale_down_and_up","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153473","test_config_parameters","tests.integration","2025-09-18","passed","2025-09-18","","test_config","",""
"Test that an application can connect to different clusters of the same database.","229372","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_new_relations_1","",""
"Test that async replication fails back correctly.","119448","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_async_replication","",""
"","33840","test_constant","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_synchronous_policy","",""
"","103509","test_remove_tls","tests.integration","2025-09-18","passed","2025-09-18","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","636280","test_app_resources_conflicts","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_smoke","",""
"Test that check relation data.","442961","test_relations","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","398302","test_build_and_deploy","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_replication","",""
"Test that two different application connect to the database with different credentials.","220889","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15493","test_consistency","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_replication","",""
"Remove unit with force while storage is alive.","144014","test_app_force_removal","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_smoke","",""
"","48","test_exporter_is_up[1]","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"","123","test_application_created_required_resources","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"","35490","test_majority","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_synchronous_policy","",""
"","360287","test_glauth_integration","tests.integration","2025-09-18","passed","2025-09-18","","test_ldap","",""
"Test that there is no read-only endpoint in a standalone cluster.","187320","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_new_relations_1","",""
"Test switching over to the second cluster.","413938","test_switchover","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_async_replication","",""
"","167940","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","428003","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387199","test_deploy_latest","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_upgrade","",""
"Test the audit plugin.","239637","test_audit_plugin","tests.integration","2025-09-18","passed","2025-09-18","","test_audit","",""
"Test basic functionality of database relation interface.","353204","test_database_deploy_clientapps","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_new_relations_2","",""
"","0","test_block_on_missing_region","tests.integration","2025-09-18","skipped","2025-09-18","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1041821","test_backup_ceph","tests.integration","2025-09-18","passed","2025-09-18","","test_backups_ceph","",""
"Redeploy the charm in the same model to test that it works.","327023","test_redeploy_charm_same_model","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","1074031","test_finos_waltz_db","tests.integration","2025-09-18","passed","2025-09-18","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2386","test_password_from_secret_same_as_cli","tests.integration","2025-09-18","passed","2025-09-18","","test_password_rotation","",""
"","93615","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-18","failed","2025-09-18","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","89204","test_build_and_deploy","tests.integration","2025-09-18","passed","2025-09-18","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2039093","test_pitr_backup_aws","tests.integration","2025-09-18","passed","2025-09-18","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-18","skipped","2025-09-18","","test_rollback_to_master_label","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","292166","test_restablish_relation","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2025-09-18","passed","2025-09-18","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-18","skipped","2025-09-18","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163866","test_mattermost_db","tests.integration","2025-09-18","passed","2025-09-18","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-18","skipped","2025-09-18","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","18284","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","930","test_no_password_exposed_on_logs","tests.integration","2025-09-18","passed","2025-09-18","","test_password_rotation","",""
"Build the charm and deploy it.","312480","test_deploy_active","tests.integration","2025-09-18","passed","2025-09-18","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-09-18","skipped","2025-09-18","","test_rollback_to_master_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","412841","test_restore_on_new_cluster","tests.integration","2025-09-18","broken","2025-09-18","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121593","test_storage_with_more_restrictive_permissions","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278513","test_deploy_stable","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_upgrade_from_stable","",""
"","628286","test_fail_and_rollback","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","143655","test_app_garbage_ignorance","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","320305","test_plugins","tests.integration","2025-09-18","passed","2025-09-18","","test_plugins","",""
"","46","test_exporter_is_up[2]","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"","23221","test_switchover_sync_standby","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"","2051","test_settings_are_correct[0]","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Test that an application can request additional databases using the same interface.","315542","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-18","passed","2025-09-18","","test_new_relations_1","",""
"","0","test_discourse","tests.integration.new_relations","2025-09-18","skipped","2025-09-18","","test_new_relations_2","",""
"","327760","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-09-18","passed","2025-09-18","","test_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","269533","test_trust_blocked_deployment","tests.integration","2025-09-18","passed","2025-09-18","","test_trust","",""
"Test restart of all the units simultaneously.","406377","test_restart","tests.integration.ha_tests","2025-09-18","passed","2025-09-18","","test_restart","",""
