"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","332343","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 02 01:28:27 UTC 2025","passed","Sun Feb 02 01:33:59 UTC 2025","","test_self_healing","",""
"","531599","test_discourse_from_discourse_charmers","tests.integration","Sun Feb 02 01:29:35 UTC 2025","passed","Sun Feb 02 01:38:27 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289868","test_deploy_stable","tests.integration.ha_tests","Sun Feb 02 01:28:24 UTC 2025","passed","Sun Feb 02 01:33:14 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","48002","test_arm_charm_on_amd_host","tests.integration","Sun Feb 02 01:29:24 UTC 2025","passed","Sun Feb 02 01:30:12 UTC 2025","","test_wrong_arch","",""
"Test async replication between two PostgreSQL clusters.","201056","test_async_replication","tests.integration.ha_tests","Sun Feb 02 01:34:18 UTC 2025","passed","Sun Feb 02 01:37:39 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36730","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 02 01:59:43 UTC 2025","passed","Sun Feb 02 02:00:20 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","786","test_no_password_exposed_on_logs","tests.integration","Sun Feb 02 01:42:05 UTC 2025","passed","Sun Feb 02 01:42:05 UTC 2025","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","783323","test_scaling_to_zero","tests.integration.ha_tests","Sun Feb 02 01:29:12 UTC 2025","passed","Sun Feb 02 01:42:15 UTC 2025","","test_self_healing","",""
"","224","test_application_created_required_resources","tests.integration","Sun Feb 02 01:34:11 UTC 2025","passed","Sun Feb 02 01:34:12 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16474","test_consistency","tests.integration.ha_tests","Sun Feb 02 01:35:24 UTC 2025","passed","Sun Feb 02 01:35:40 UTC 2025","","test_replication","",""
