"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-29","skipped","2026-01-29","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32547","test_deploy_without_trust","tests.integration","2026-01-29","passed","2026-01-29","","test_trust","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","89","test_database_is_up[2]","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28190","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","101321","test_database","tests.integration","2026-01-29","passed","2026-01-29","","test_invalid_database","",""
"Test that an application can connect to different clusters of the same database.","137628","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-29","passed","2026-01-29","","test_new_relations_1","",""
"","27227","test_get_prefix","tests.integration","2026-01-29","passed","2026-01-29","","test_username_prefix","",""
"Test worker process configuration parameters are applied correctly.","44654","test_worker_process_configs","tests.integration","2026-01-29","passed","2026-01-29","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","73825","test_postgresql_parameters_change","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test password rotation action.","193732","test_password_rotation","tests.integration","2026-01-29","passed","2026-01-29","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","6599","test_pre_refresh_check","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"","92","test_database_is_up[1]","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"","54127","test_application_removal","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","407877","test_deploy","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_async_replication_upgrade","",""
"","89684","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_1","",""
"","316521","test_glauth_integration","tests.integration","2026-01-29","passed","2026-01-29","","test_ldap","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26434","test_automatic_failover_after_leader_issue","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83806","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test restart of all the units simultaneously.","184612","test_restart","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_restart","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","469688","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-29","passed","2026-01-29","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","265633","test_restore_on_new_cluster","tests.integration","2026-01-29","passed","2026-01-29","","test_backups_gcp","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Deploy the charms.","60681","test_deploy","tests.integration","2026-01-29","passed","2026-01-29","","test_invalid_database","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","513328","test_upgrade_from_stable","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","259840","test_deploy","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_restart","",""
"Tries deploying an arm64 charm on amd64 host.","56954","test_arm_charm_on_amd_host","tests.integration","2026-01-29","passed","2026-01-29","","test_wrong_arch","",""
"Test an upgrade failure and its rollback.","434349","test_fail_and_rollback","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-01-29","skipped","2026-01-29","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1072897","test_backup_gcp","tests.integration","2026-01-29","passed","2026-01-29","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","6576","test_pre_refresh_check","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26947","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300897","test_deploy_stable","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_upgrade_from_stable","",""
"Test updating from stable channel.","493404","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_upgrade_skip_pre_upgrade_check","",""
"Check that the data integrator user can perform the expected operations in each database.","842003","test_operations","tests.integration","2026-01-29","passed","2026-01-29","","test_predefined_roles","",""
"","92705","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","70627","test_relation_broken","tests.integration.new_relations","2026-01-29","broken","2026-01-29","","test_new_relations_1","",""
"","82170","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","417932","test_build_and_deploy","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","106009","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-29","passed","2026-01-29","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","174117","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_replication","",""
"","78991","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","17208","test_data_replication","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","338099","test_build_and_deploy","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_2","",""
"","109990","test_remove_tls","tests.integration","2026-01-29","passed","2026-01-29","","test_tls","",""
"Relate the two PostgreSQL clusters.","38644","test_async_relate","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_async_replication","",""
"","35886","test_readd_db_from_prefix","tests.integration","2026-01-29","passed","2026-01-29","","test_username_prefix","",""
"Saturate charm's pgdata volume.","543192","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-29","passed","2026-01-29","","test_storage","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","301593","test_trust_blocked_deployment","tests.integration","2026-01-29","passed","2026-01-29","","test_trust","",""
"Kill primary unit, check reelection.","89889","test_reelection","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_replication","",""
"","330","test_postgresql_locales","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","110223","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","12311","test_consistency","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","271840","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-29","passed","2026-01-29","","test_new_relations_1","",""
"","79033","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_1","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101103","test_config_parameters","tests.integration","2026-01-29","passed","2026-01-29","","test_config","",""
"","251824","test_scale_up","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15393","test_default_all","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_synchronous_policy","",""
"","30391","test_remove_db_from_prefix","tests.integration","2026-01-29","passed","2026-01-29","","test_username_prefix","",""
"Deploy the charms.","168390","test_deploy","tests.integration","2026-01-29","passed","2026-01-29","","test_username_prefix","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-29","skipped","2026-01-29","","test_upgrade_skip_pre_upgrade_check","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-29","skipped","2026-01-29","","test_new_relations_2","",""
"","460","test_settings_are_correct[1]","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test the audit plugin.","167979","test_audit_plugin","tests.integration","2026-01-29","passed","2026-01-29","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","14708","test_plugins","tests.integration","2026-01-29","broken","2026-01-29","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57312","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","151719","test_standby_promotion","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65681","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"","24375","test_prefix_too_short","tests.integration","2026-01-29","passed","2026-01-29","","test_username_prefix","",""
"Remove unit with force while storage is alive.","101201","test_app_force_removal","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_smoke","",""
"Update the second cluster.","525089","test_upgrade_from_edge","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_upgrade","",""
"","38449","test_constant","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","1291","test_no_password_change_on_invalid_password","tests.integration","2026-01-29","passed","2026-01-29","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","99407","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-29","passed","2026-01-29","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","657850","test_extra_user_roles","tests.integration","2026-01-29","passed","2026-01-29","","test_invalid_extra_user_roles","",""
"Build and deploy three units of PostgreSQL.","82164","test_build_and_deploy","tests.integration","2026-01-29","passed","2026-01-29","","test_ldap","",""
"","482","test_settings_are_correct[2]","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36070","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_1","",""
"","46150","test_no_prefix_dbs","tests.integration","2026-01-29","passed","2026-01-29","","test_username_prefix","",""
"Build the charm and deploy it.","198305","test_deploy_active","tests.integration","2026-01-29","passed","2026-01-29","","test_password_rotation","",""
"Deploy the charms.","54825","test_deploy","tests.integration","2026-01-29","passed","2026-01-29","","test_invalid_extra_user_roles","",""
"","619191","test_tls","tests.integration","2026-01-29","passed","2026-01-29","","test_tls","",""
"Relate the two PostgreSQL clusters.","39740","test_async_relate","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_async_replication_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7801","test_build_and_deploy","tests.integration","2026-01-29","passed","2026-01-29","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","118468","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-29","passed","2026-01-29","","test_new_relations_1","",""
"","323677","test_pg_hba","tests.integration","2026-01-29","passed","2026-01-29","","test_pg_hba","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","221428","test_network_cut","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","192999","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_async_replication","",""
"","26433","test_switchover_sync_standby","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test data is replicated to new units after a scale up.","302764","test_scale_down_and_up","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","18723","test_persist_data_through_graceful_restart","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-29","skipped","2026-01-29","","test_wrong_arch","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","52187","test_create_replication","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","53238","test_create_replication","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","379839","test_build_and_deploy","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_replication","",""
"Upgrade the two PostgreSQL clusters.","987745","test_upgrade_from_edge","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1157698","test_backup_aws","tests.integration","2026-01-29","passed","2026-01-29","","test_backups_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","601049","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_smoke","",""
"Build and deploy the charm and check its storage list.","78403","test_storage","tests.integration","2026-01-29","passed","2026-01-29","","test_storage","",""
"Test that user can't connect with empty password.","3057","test_db_connection_with_empty_password","tests.integration","2026-01-29","passed","2026-01-29","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","17741","test_data_replication","tests.integration.high_availability","2026-01-29","passed","2026-01-29","","test_async_replication_upgrade","",""
"","48087","test_delete_pod","tests.integration","2026-01-29","passed","2026-01-29","","test_backups_gcp","",""
"","5013","test_block_on_missing_region","tests.integration","2026-01-29","passed","2026-01-29","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","74426","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-29","passed","2026-01-29","","test_backups_gcp","",""
"","76440","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-29","passed","2026-01-29","","test_self_healing_1","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
