"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the data integrator user can perform the expected operations in each database.","847461","test_operations","tests.integration","2026-08-03","passed","2026-08-03","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352613","test_deploy_latest","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","335426","test_scale_down_and_up","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37776","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-03","skipped","2026-08-03","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-refresh-check action runs successfully.","7376","test_pre_refresh_check","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_upgrade_from_stable","",""
"Test that check relation data.","240403","test_relations","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_relations_coherence","",""
"Upgrade the two PostgreSQL clusters.","371316","test_upgrade_from_edge","tests.integration.high_availability","2026-08-03","broken","2026-08-03","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","852109","test_backup_gcp","tests.integration","2026-08-03","passed","2026-08-03","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64894","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61913","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","9080","test_build_and_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"Deploy the charms.","179919","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_username_prefix","",""
"","456362","test_discourse","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","148462","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_1","",""
"Saturate charm's pgdata volume.","560822","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-03","passed","2026-08-03","","test_storage","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1394","test_log_directories_exist[1]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"","516","test_settings_are_correct[0]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145431","test_plugin_objects","tests.integration","2026-08-03","passed","2026-08-03","","test_plugins","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","603","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"","326","test_postgresql_locales","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"","42745","test_majority","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","369836","test_deploy","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_restart","",""
"","457789","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_1","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy it.","262990","test_deploy_active","tests.integration","2026-08-03","passed","2026-08-03","","test_password_rotation","",""
"Test graceful promotion of a standby cluster to primary.","150532","test_standby_promotion","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Test that async replication fails over correctly.","487884","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","784528","test_build_and_deploy","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing_1","",""
"","95","test_database_is_up[2]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"","85","test_database_is_up[0]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","492451","test_deploy","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1922894","test_pitr_backup_gcp","tests.integration","2026-08-03","passed","2026-08-03","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","682523","test_deploy","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication_upgrade","",""
"Check that invalid extra user roles make the database charm block.","576007","test_extra_user_roles","tests.integration","2026-08-03","passed","2026-08-03","","test_invalid_extra_user_roles","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","481","test_pg_wal_symlink[2]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52023","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_patroni_reinit","",""
"Test updating from stable channel.","197563","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_upgrade_skip_pre_upgrade_check","",""
"","60","test_exporter_is_up[0]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","289982","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","630","test_patroni_log_symlink[0]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"Kill primary unit, check reelection.","99646","test_reelection","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_replication","",""
"","54642","test_application_removal","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","190338","test_build_and_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","86179","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-03","passed","2026-08-03","","test_terraform_deploy","",""
"Test basic functionality of database relation interface.","267401","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_2","",""
"Remove unit with force while storage is alive.","123990","test_app_force_removal","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_smoke","",""
"Test that the user is removed when the relation is broken.","91148","test_relation_broken","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1070517","test_backup_aws","tests.integration","2026-08-03","passed","2026-08-03","","test_backups_aws","",""
"Test that an application can request additional databases using the same interface.","98576","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","137959","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","248876","test_unrelate_and_relate","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Update the second cluster.","403972","test_upgrade_from_edge","tests.integration.high_availability","2026-08-03","broken","2026-08-03","","test_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","437","test_pg_wal_symlink[1]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-03","skipped","2026-08-03","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32632","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing_1","",""
"","530","test_settings_are_correct[2]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Check that an invalid database name makes the database charm block.","100984","test_database","tests.integration","2026-08-03","passed","2026-08-03","","test_invalid_database","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","62058","test_deploy_without_trust","tests.integration","2026-08-03","passed","2026-08-03","","test_trust","",""
"Delete headless service, verify error state, recreate, and recover.","31099","test_headless_service_error_and_recovery","tests.integration","2026-08-03","broken","2026-08-03","","test_headless_service","",""
"Test data persists through a graceful restart.","18678","test_persist_data_through_graceful_restart","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","81659","test_postgresql_parameters_change","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"","80495","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","8760","test_pre_refresh_check","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","625","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","68969","test_async_relate","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1785900","test_pitr_backup_ceph","tests.integration","2026-08-03","passed","2026-08-03","","test_backups_pitr_ceph","",""
"Test that user can't connect with empty password.","3057","test_db_connection_with_empty_password","tests.integration","2026-08-03","passed","2026-08-03","","test_password_rotation","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"","83","test_database_is_up[1]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Deploy and relate the charms.","243259","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_predefined_roles","",""
"","542","test_settings_are_correct[1]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","404361","test_deploy","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_patroni_reinit","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1106435","test_pitr_backup_aws","tests.integration","2026-08-03","passed","2026-08-03","","test_backups_pitr_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","613176","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_smoke","",""
"","489453","test_tls","tests.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"","37","test_application_created_required_resources","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","626","test_postgresql_log_path[2]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","64911","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_invalid_database","",""
"","108873","test_remove_tls","tests.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","606","test_postgresql_log_path[0]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"Tries deploying an arm64 charm on amd64 host.","55054","test_arm_charm_on_amd_host","tests.integration","2026-08-03","passed","2026-08-03","","test_wrong_arch","",""
"Deploy the charms.","63481","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_invalid_extra_user_roles","",""
"Tests deploying and relating to the Indico charm.","261877","test_indico_datatabase","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_2","",""
"","84014","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12595","test_consistency","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-03","skipped","2026-08-03","","test_charm","",""
"","98046","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","186949","test_build_and_deploy","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_synchronous_policy","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","195134","test_build_and_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","214140","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_smoke","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","45554","test_worker_process_configs","tests.integration","2026-08-03","passed","2026-08-03","","test_config","",""
"Test that two different application connect to the database with different credentials.","103646","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","20341","test_switchover_sync_standby","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","951","test_log_directories_exist[2]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"","401886","test_pg_hba","tests.integration","2026-08-03","passed","2026-08-03","","test_pg_hba","",""
"Test that symlink for pgdata is correctly created.","891","test_pgdata_symlinks[2]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","87163","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"","25768","test_prefix_too_short","tests.integration","2026-08-03","passed","2026-08-03","","test_username_prefix","",""
"Test that in general, there is no change when password validation fails.","1411","test_no_password_change_on_invalid_password","tests.integration","2026-08-03","passed","2026-08-03","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","84931","test_build_and_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_ldap","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-03","skipped","2026-08-03","","test_charm","",""
"","90157","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","24739","test_data_replication","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1383","test_log_directories_exist[0]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"","4011","test_block_on_missing_region","tests.integration","2026-08-03","passed","2026-08-03","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","619378","test_backup_ceph","tests.integration","2026-08-03","passed","2026-08-03","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30851","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344806","test_deploy_stable","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25906","test_automatic_failover_after_leader_issue","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Scale the database to zero units and scale up again.","1053308","test_scaling_to_zero","tests.integration.ha_tests","2026-08-03","broken","2026-08-03","","test_self_healing_2","",""
"Test that async replication fails over correctly.","160781","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","112845","test_config_parameters","tests.integration","2026-08-03","passed","2026-08-03","","test_config","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","647","test_patroni_log_symlink[2]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"","56369","test_no_prefix_dbs","tests.integration","2026-08-03","passed","2026-08-03","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","118720","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_1","",""
"","267306","test_glauth_integration","tests.integration","2026-08-03","passed","2026-08-03","","test_ldap","",""
"Deploy the charm and wait for active/idle.","245581","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_headless_service","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","61034","test_create_replication","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication_upgrade","",""
"","44316","test_constant","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","394364","test_build_and_deploy","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","70898","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-03","passed","2026-08-03","","test_backups_gcp","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","690","test_patroni_log_symlink[1]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","429232","test_build_and_deploy","tests.integration.ha_tests","2026-08-03","passed","2026-08-03","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","70043","test_create_replication","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","627","test_postgresql_log_path[1]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","720","test_pgdata_symlinks[1]","tests.integration","2026-08-03","passed","2026-08-03","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","477119","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-03","passed","2026-08-03","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417881","test_deploy_stable","tests.integration.high_availability","2026-08-03","passed","2026-08-03","","test_upgrade_skip_pre_upgrade_check","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","216041","test_trust_blocked_deployment","tests.integration","2026-08-03","passed","2026-08-03","","test_trust","",""
