"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","322503","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 24 01:30:37 UTC 2024","passed","Sun Nov 24 01:35:59 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","187884","test_async_replication","tests.integration.ha_tests","Sun Nov 24 01:36:29 UTC 2024","passed","Sun Nov 24 01:39:37 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136631","test_plugin_objects","tests.integration","Sun Nov 24 01:38:11 UTC 2024","passed","Sun Nov 24 01:40:28 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sun Nov 24 01:41:41 UTC 2024","passed","Sun Nov 24 01:41:43 UTC 2024","","test_password_rotation","",""
"Test restart of all the units simultaneously.","158733","test_restart","tests.integration.ha_tests","Sun Nov 24 01:36:21 UTC 2024","passed","Sun Nov 24 01:38:59 UTC 2024","","test_restart","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Sun Nov 24 01:35:57 UTC 2024","passed","Sun Nov 24 01:35:57 UTC 2024","","test_charm","",""
"","100077","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 24 01:47:28 UTC 2024","passed","Sun Nov 24 01:49:08 UTC 2024","","test_self_healing","",""
"","81890","test_delete_pod","tests.integration","Sun Nov 24 01:59:05 UTC 2024","passed","Sun Nov 24 02:00:27 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","38123","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Nov 24 01:37:10 UTC 2024","passed","Sun Nov 24 01:37:48 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1414588","test_backup_aws","tests.integration","Sun Nov 24 01:31:57 UTC 2024","passed","Sun Nov 24 01:55:31 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","57376","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Nov 24 01:36:12 UTC 2024","passed","Sun Nov 24 01:37:10 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1126677","test_backup_gcp","tests.integration","Sun Nov 24 01:30:54 UTC 2024","passed","Sun Nov 24 01:49:40 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","465813","test_deploy_latest","tests.integration.ha_tests","Sun Nov 24 01:31:29 UTC 2024","passed","Sun Nov 24 01:39:15 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","670450","test_app_resources_conflicts","tests.integration.ha_tests","Sun Nov 24 01:39:36 UTC 2024","passed","Sun Nov 24 01:50:46 UTC 2024","","test_smoke","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3634","test_enable_rbac","tests.integration","Sun Nov 24 01:31:55 UTC 2024","passed","Sun Nov 24 01:31:59 UTC 2024","","test_trust","",""
"Test that async replication fails back correctly.","107605","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Nov 24 01:52:00 UTC 2024","passed","Sun Nov 24 01:53:47 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","797","test_no_password_exposed_on_logs","tests.integration","Sun Nov 24 01:41:55 UTC 2024","passed","Sun Nov 24 01:41:55 UTC 2024","","test_password_rotation","",""
"","48","test_exporter_is_up[1]","tests.integration","Sun Nov 24 01:35:57 UTC 2024","passed","Sun Nov 24 01:35:57 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","571","test_user_with_extra_roles","tests.integration.new_relations","Sun Nov 24 01:36:12 UTC 2024","passed","Sun Nov 24 01:36:12 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603439","test_deploy_stable","tests.integration.ha_tests","Sun Nov 24 01:30:30 UTC 2024","broken","Sun Nov 24 01:40:34 UTC 2024","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","455862","test_deploy_stable","tests.integration.ha_tests","Sun Nov 24 01:31:01 UTC 2024","passed","Sun Nov 24 01:38:37 UTC 2024","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","192312","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Nov 24 01:36:23 UTC 2024","passed","Sun Nov 24 01:39:36 UTC 2024","","test_smoke","",""
"Test basic functionality of database relation interface.","347228","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Nov 24 01:30:24 UTC 2024","passed","Sun Nov 24 01:36:12 UTC 2024","","test_new_relations","",""
"","28","test_application_created_required_resources","tests.integration","Sun Nov 24 01:35:57 UTC 2024","passed","Sun Nov 24 01:35:57 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604272","test_deploy_stable","tests.integration.ha_tests","Sun Nov 24 01:31:01 UTC 2024","broken","Sun Nov 24 01:41:05 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that's possible to change PostgreSQL parameters.","56924","test_postgresql_parameters_change","tests.integration","Sun Nov 24 01:36:03 UTC 2024","passed","Sun Nov 24 01:37:00 UTC 2024","","test_charm","",""
"","2048","test_settings_are_correct[2]","tests.integration","Sun Nov 24 01:36:01 UTC 2024","passed","Sun Nov 24 01:36:03 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","330154","test_deploy","tests.integration.ha_tests","Sun Nov 24 01:30:50 UTC 2024","passed","Sun Nov 24 01:36:21 UTC 2024","","test_restart","",""
"Test the audit plugin.","200349","test_audit_plugin","tests.integration","Sun Nov 24 01:30:28 UTC 2024","passed","Sun Nov 24 01:33:48 UTC 2024","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","17210","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 24 01:38:37 UTC 2024","passed","Sun Nov 24 01:38:54 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a failure.","355440","test_persist_data_through_failure","tests.integration","Sun Nov 24 01:51:17 UTC 2024","passed","Sun Nov 24 01:57:12 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11580","test_no_password_change_on_invalid_password","tests.integration","Sun Nov 24 01:41:43 UTC 2024","passed","Sun Nov 24 01:41:55 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","308695","test_relations","tests.integration.new_relations","Sun Nov 24 01:31:12 UTC 2024","passed","Sun Nov 24 01:36:21 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37144","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 24 01:59:41 UTC 2024","passed","Sun Nov 24 02:00:18 UTC 2024","","test_self_healing","",""
"","2048","test_settings_are_correct[1]","tests.integration","Sun Nov 24 01:35:59 UTC 2024","passed","Sun Nov 24 01:36:01 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30201","test_empty_password","tests.integration","Sun Nov 24 01:41:11 UTC 2024","passed","Sun Nov 24 01:41:41 UTC 2024","","test_password_rotation","",""
"","80152","test_roles_blocking","tests.integration","Sun Nov 24 01:43:07 UTC 2024","passed","Sun Nov 24 01:44:27 UTC 2024","","test_db","",""
"","104201","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 24 01:37:48 UTC 2024","passed","Sun Nov 24 01:39:32 UTC 2024","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","636221","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Nov 24 01:30:55 UTC 2024","passed","Sun Nov 24 01:41:31 UTC 2024","","test_storage","",""
"Test that the charm can handle invalid and valid backup configurations.","108927","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Nov 24 01:57:16 UTC 2024","passed","Sun Nov 24 01:59:05 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","121876","test_reelection","tests.integration.ha_tests","Sun Nov 24 01:37:01 UTC 2024","passed","Sun Nov 24 01:39:03 UTC 2024","","test_replication","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","Sun Nov 24 01:35:57 UTC 2024","passed","Sun Nov 24 01:35:57 UTC 2024","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","Sun Nov 24 01:35:57 UTC 2024","passed","Sun Nov 24 01:35:57 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","354488","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Nov 24 01:30:35 UTC 2024","passed","Sun Nov 24 01:36:29 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Nov 24 01:32:38 UTC 2024","skipped","Sun Nov 24 01:32:38 UTC 2024","","test_wrong_arch","",""
"","25","test_database_is_up[0]","tests.integration","Sun Nov 24 01:35:57 UTC 2024","passed","Sun Nov 24 01:35:57 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","297499","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Nov 24 02:03:02 UTC 2024","passed","Sun Nov 24 02:08:00 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426174","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Nov 24 01:37:00 UTC 2024","passed","Sun Nov 24 01:44:06 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37597","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 24 01:56:25 UTC 2024","passed","Sun Nov 24 01:57:02 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","533348","test_finos_waltz_db","tests.integration","Sun Nov 24 01:30:58 UTC 2024","passed","Sun Nov 24 01:39:52 UTC 2024","","test_db","",""
"","334309","test_discourse","tests.integration.new_relations","Sun Nov 24 01:36:17 UTC 2024","passed","Sun Nov 24 01:41:52 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19655","test_persist_data_through_graceful_restart","tests.integration","Sun Nov 24 01:50:57 UTC 2024","passed","Sun Nov 24 01:51:17 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","53620","test_relation_with_no_database_name","tests.integration.new_relations","Sun Nov 24 01:46:09 UTC 2024","passed","Sun Nov 24 01:47:03 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","23870","test_relation_broken","tests.integration.new_relations","Sun Nov 24 01:45:14 UTC 2024","passed","Sun Nov 24 01:45:38 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89831","test_deploy_without_trust","tests.integration","Sun Nov 24 01:32:02 UTC 2024","passed","Sun Nov 24 01:33:32 UTC 2024","","test_trust","",""
"Scale the database to zero units and scale up again.","1074926","test_scaling_to_zero","tests.integration.ha_tests","Sun Nov 24 01:31:52 UTC 2024","passed","Sun Nov 24 01:49:47 UTC 2024","","test_self_healing","",""
"","2054","test_settings_are_correct[0]","tests.integration","Sun Nov 24 01:35:57 UTC 2024","passed","Sun Nov 24 01:35:59 UTC 2024","","test_charm","",""
"","107906","test_remove_tls","tests.integration","Sun Nov 24 01:44:21 UTC 2024","passed","Sun Nov 24 01:46:09 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","424646","test_plugins","tests.integration","Sun Nov 24 01:31:06 UTC 2024","passed","Sun Nov 24 01:38:11 UTC 2024","","test_plugins","",""
"Test basic functionality of database relation interface.","294529","test_database_deploy_clientapps","tests.integration.new_relations","Sun Nov 24 01:31:23 UTC 2024","passed","Sun Nov 24 01:36:17 UTC 2024","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Nov 24 01:41:05 UTC 2024","skipped","Sun Nov 24 01:41:05 UTC 2024","","test_upgrade_to_primary_label","",""
"","90486","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 24 01:50:40 UTC 2024","passed","Sun Nov 24 01:52:11 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","182128","test_indico_datatabase","tests.integration.new_relations","Sun Nov 24 01:41:52 UTC 2024","passed","Sun Nov 24 01:44:54 UTC 2024","","test_new_relations","",""
"","626208","test_tls","tests.integration","Sun Nov 24 01:31:27 UTC 2024","passed","Sun Nov 24 01:41:53 UTC 2024","","test_tls","",""
"","54","test_exporter_is_up[2]","tests.integration","Sun Nov 24 01:35:57 UTC 2024","passed","Sun Nov 24 01:35:57 UTC 2024","","test_charm","",""
"","548228","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 24 01:48:13 UTC 2024","passed","Sun Nov 24 01:57:21 UTC 2024","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","373281","test_trust_blocked_deployment","tests.integration","Sun Nov 24 01:33:32 UTC 2024","passed","Sun Nov 24 01:39:45 UTC 2024","","test_trust","",""
"Redeploy the charm in the same model to test that it works.","306431","test_redeploy_charm_same_model","tests.integration","Sun Nov 24 01:57:56 UTC 2024","passed","Sun Nov 24 02:03:02 UTC 2024","","test_charm","",""
"Test password rotation action.","268792","test_password_rotation","tests.integration","Sun Nov 24 01:36:40 UTC 2024","passed","Sun Nov 24 01:41:09 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","122201","test_config_parameters","tests.integration","Sun Nov 24 01:30:52 UTC 2024","passed","Sun Nov 24 01:32:54 UTC 2024","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","161959","test_deploy_charms","tests.integration.relations","Sun Nov 24 01:31:28 UTC 2024","passed","Sun Nov 24 01:34:10 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39076","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 24 02:02:07 UTC 2024","passed","Sun Nov 24 02:02:46 UTC 2024","","test_self_healing","",""
"","137","test_labels_consistency_across_pods[0]","tests.integration","Sun Nov 24 01:35:57 UTC 2024","passed","Sun Nov 24 01:35:57 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28107","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Nov 24 01:38:29 UTC 2024","passed","Sun Nov 24 01:38:57 UTC 2024","","test_new_relations","",""
"","90360","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Nov 24 01:49:09 UTC 2024","passed","Sun Nov 24 01:50:39 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","107672","test_promote_standby","tests.integration.ha_tests","Sun Nov 24 01:45:30 UTC 2024","passed","Sun Nov 24 01:47:18 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","262701","test_network_cut","tests.integration.ha_tests","Sun Nov 24 02:04:32 UTC 2024","passed","Sun Nov 24 02:08:54 UTC 2024","","test_self_healing","",""
"","24576","test_application_removal","tests.integration","Sun Nov 24 01:57:31 UTC 2024","passed","Sun Nov 24 01:57:56 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2334","test_password_from_secret_same_as_cli","tests.integration","Sun Nov 24 01:41:09 UTC 2024","passed","Sun Nov 24 01:41:11 UTC 2024","","test_password_rotation","",""
"","86920","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 24 01:44:27 UTC 2024","passed","Sun Nov 24 01:45:54 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","291085","test_build_and_deploy","tests.integration","Sun Nov 24 01:31:06 UTC 2024","passed","Sun Nov 24 01:35:57 UTC 2024","","test_charm","",""
"Test updating from stable channel.","509807","test_upgrade_from_stable","tests.integration.ha_tests","Sun Nov 24 01:38:54 UTC 2024","passed","Sun Nov 24 01:47:24 UTC 2024","","test_upgrade_from_stable","",""
"","132664","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Nov 24 01:34:10 UTC 2024","passed","Sun Nov 24 01:36:22 UTC 2024","","test_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3175","test_model_connectivity","tests.integration","Sun Nov 24 01:31:59 UTC 2024","passed","Sun Nov 24 01:32:02 UTC 2024","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","48838","test_arm_charm_on_amd_host","tests.integration","Sun Nov 24 01:31:49 UTC 2024","passed","Sun Nov 24 01:32:38 UTC 2024","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","7696","test_build_and_deploy","tests.integration","Sun Nov 24 01:31:19 UTC 2024","passed","Sun Nov 24 01:31:27 UTC 2024","","test_tls","",""
"Test that async replication works when scaling the clusters.","557407","test_scaling","tests.integration.ha_tests","Sun Nov 24 01:53:48 UTC 2024","passed","Sun Nov 24 02:03:06 UTC 2024","","test_async_replication","",""
"","137216","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Nov 24 01:48:24 UTC 2024","passed","Sun Nov 24 01:50:42 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","41211","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Nov 24 01:37:48 UTC 2024","passed","Sun Nov 24 01:38:29 UTC 2024","","test_new_relations","",""
"","469177","test_upgrade_from_edge","tests.integration.ha_tests","Sun Nov 24 01:40:23 UTC 2024","passed","Sun Nov 24 01:48:12 UTC 2024","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 24 01:40:34 UTC 2024","skipped","Sun Nov 24 01:40:34 UTC 2024","","test_rollback_to_master_label","",""
"","195586","test_extensions_blocking","tests.integration","Sun Nov 24 01:39:52 UTC 2024","passed","Sun Nov 24 01:43:07 UTC 2024","","test_db","",""
