"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","808","test_no_password_exposed_on_logs","tests.integration","Thu Aug 07 01:42:19 UTC 2025","passed","Thu Aug 07 01:42:20 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139408","test_plugin_objects","tests.integration","Thu Aug 07 01:36:31 UTC 2025","passed","Thu Aug 07 01:38:51 UTC 2025","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","446131","test_async_replication","tests.integration.ha_tests","Thu Aug 07 01:37:53 UTC 2025","passed","Thu Aug 07 01:45:19 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","109144","test_promote_standby","tests.integration.ha_tests","Thu Aug 07 01:54:14 UTC 2025","passed","Thu Aug 07 01:56:03 UTC 2025","","test_async_replication","",""
"","521216","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 07 01:47:40 UTC 2025","passed","Thu Aug 07 01:56:22 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","319567","test_database_deploy_clientapps","tests.integration.new_relations","Thu Aug 07 01:30:54 UTC 2025","passed","Thu Aug 07 01:36:14 UTC 2025","","test_new_relations_2","",""
"","2066","test_settings_are_correct[2]","tests.integration","Thu Aug 07 01:37:09 UTC 2025","passed","Thu Aug 07 01:37:11 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","587792","test_scaling","tests.integration.ha_tests","Thu Aug 07 02:04:07 UTC 2025","passed","Thu Aug 07 02:13:54 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","116292","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 07 02:02:09 UTC 2025","passed","Thu Aug 07 02:04:06 UTC 2025","","test_async_replication","",""
"","2054","test_settings_are_correct[0]","tests.integration","Thu Aug 07 01:37:05 UTC 2025","passed","Thu Aug 07 01:37:07 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2090334","test_pitr_backup_gcp","tests.integration","Thu Aug 07 01:31:24 UTC 2025","passed","Thu Aug 07 02:06:14 UTC 2025","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 07 01:53:54 UTC 2025","skipped","Thu Aug 07 01:53:54 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","326724","test_redeploy_charm_same_model","tests.integration","Thu Aug 07 01:59:33 UTC 2025","passed","Thu Aug 07 02:05:00 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","Thu Aug 07 01:42:09 UTC 2025","passed","Thu Aug 07 01:42:12 UTC 2025","","test_password_rotation","",""
"","299845","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Aug 07 01:33:17 UTC 2025","passed","Thu Aug 07 01:38:17 UTC 2025","","test_relations","",""
"","30230","test_switchover_sync_standby","tests.integration","Thu Aug 07 01:51:00 UTC 2025","passed","Thu Aug 07 01:51:30 UTC 2025","","test_charm","",""
