"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun May 04 01:32:54 UTC 2025","skipped","Sun May 04 01:32:54 UTC 2025","","test_wrong_arch","",""
"Build the charm and deploy it.","286872","test_deploy_active","tests.integration","Sun May 04 01:30:41 UTC 2025","passed","Sun May 04 01:35:28 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11575","test_no_password_change_on_invalid_password","tests.integration","Sun May 04 01:40:38 UTC 2025","passed","Sun May 04 01:40:49 UTC 2025","","test_password_rotation","",""
"","34","test_database_is_up[0]","tests.integration","Sun May 04 01:36:08 UTC 2025","passed","Sun May 04 01:36:08 UTC 2025","","test_charm","",""
"","87","test_exporter_is_up[2]","tests.integration","Sun May 04 01:36:09 UTC 2025","passed","Sun May 04 01:36:09 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","43397","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun May 04 01:38:28 UTC 2025","passed","Sun May 04 01:39:11 UTC 2025","","test_new_relations_1","",""
"","129812","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun May 04 01:37:39 UTC 2025","passed","Sun May 04 01:39:49 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","8837","test_build_and_deploy","tests.integration","Sun May 04 01:30:59 UTC 2025","passed","Sun May 04 01:31:08 UTC 2025","","test_tls","",""
"","497565","test_upgrade_from_edge","tests.integration.ha_tests","Sun May 04 01:37:02 UTC 2025","passed","Sun May 04 01:45:19 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","264580","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun May 04 01:43:38 UTC 2025","passed","Sun May 04 01:48:02 UTC 2025","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","128542","test_storage_with_more_restrictive_permissions","tests.integration","Sun May 04 02:06:41 UTC 2025","passed","Sun May 04 02:08:50 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","468091","test_scaling_to_zero","tests.integration.ha_tests","Sun May 04 01:35:41 UTC 2025","failed","Sun May 04 01:43:29 UTC 2025","","test_self_healing_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","391400","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun May 04 01:31:53 UTC 2025","passed","Sun May 04 01:38:25 UTC 2025","","test_async_replication","",""
"","26","test_labels_consistency_across_pods[2]","tests.integration","Sun May 04 01:36:08 UTC 2025","passed","Sun May 04 01:36:08 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","100917","test_build_and_deploy","tests.integration","Sun May 04 01:30:55 UTC 2025","passed","Sun May 04 01:32:36 UTC 2025","","test_ldap","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385831","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun May 04 01:37:19 UTC 2025","passed","Sun May 04 01:43:44 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21380","test_pre_upgrade_check","tests.integration.ha_tests","Sun May 04 01:36:40 UTC 2025","passed","Sun May 04 01:37:02 UTC 2025","","test_upgrade","",""
"","86813","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun May 04 01:44:53 UTC 2025","passed","Sun May 04 01:46:20 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Sun May 04 01:40:36 UTC 2025","passed","Sun May 04 01:40:38 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","82810","test_admin_role","tests.integration.new_relations","Sun May 04 01:49:50 UTC 2025","passed","Sun May 04 01:51:13 UTC 2025","","test_new_relations_1","",""
"","35084","test_application_removal","tests.integration","Sun May 04 01:56:28 UTC 2025","passed","Sun May 04 01:57:03 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","118580","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun May 04 01:52:23 UTC 2025","passed","Sun May 04 01:54:21 UTC 2025","","test_async_replication","",""
"","98436","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun May 04 01:51:13 UTC 2025","passed","Sun May 04 01:52:51 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19178","test_automatic_failover_after_leader_issue","tests.integration","Sun May 04 01:56:09 UTC 2025","passed","Sun May 04 01:56:28 UTC 2025","","test_charm","",""
"","123068","test_remove_tls","tests.integration","Sun May 04 01:42:06 UTC 2025","passed","Sun May 04 01:44:10 UTC 2025","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","623539","test_app_resources_conflicts","tests.integration.ha_tests","Sun May 04 01:35:47 UTC 2025","passed","Sun May 04 01:46:11 UTC 2025","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","305060","test_deploy","tests.integration.ha_tests","Sun May 04 01:30:21 UTC 2025","passed","Sun May 04 01:35:26 UTC 2025","","test_restart","",""
"","189748","test_extensions_blocking","tests.integration","Sun May 04 01:39:42 UTC 2025","passed","Sun May 04 01:42:52 UTC 2025","","test_db","",""
"Test that async replication fails back correctly.","158448","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun May 04 01:54:22 UTC 2025","passed","Sun May 04 01:57:01 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","199842","test_reestablish_relation","tests.integration.ha_tests","Sun May 04 01:49:02 UTC 2025","passed","Sun May 04 01:52:22 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","534","test_user_with_extra_roles","tests.integration.new_relations","Sun May 04 01:36:49 UTC 2025","passed","Sun May 04 01:36:50 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun May 04 01:31:05 UTC 2025","skipped","Sun May 04 01:31:05 UTC 2025","","test_rollback_to_master_label","",""
"","35334","test_constant","tests.integration.ha_tests","Sun May 04 01:37:01 UTC 2025","passed","Sun May 04 01:37:37 UTC 2025","","test_synchronous_policy","",""
"","2059","test_settings_are_correct[0]","tests.integration","Sun May 04 01:36:09 UTC 2025","passed","Sun May 04 01:36:11 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","236121","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun May 04 01:39:42 UTC 2025","passed","Sun May 04 01:43:38 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","307441","test_plugins","tests.integration","Sun May 04 01:30:27 UTC 2025","passed","Sun May 04 01:35:35 UTC 2025","","test_plugins","",""
"Test updating from stable channel.","504656","test_upgrade_from_stable","tests.integration.ha_tests","Sun May 04 01:35:48 UTC 2025","passed","Sun May 04 01:44:13 UTC 2025","","test_upgrade_from_stable","",""
"","353743","test_discourse","tests.integration.new_relations","Sun May 04 01:35:22 UTC 2025","passed","Sun May 04 01:41:16 UTC 2025","","test_new_relations_2","",""
"","83","test_exporter_is_up[1]","tests.integration","Sun May 04 01:36:08 UTC 2025","passed","Sun May 04 01:36:09 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun May 04 01:31:26 UTC 2025","skipped","Sun May 04 01:31:26 UTC 2025","","test_upgrade_to_primary_label","",""
"","0","test_delete_pod","tests.integration","Sun May 04 01:58:31 UTC 2025","skipped","Sun May 04 01:58:31 UTC 2025","","test_backups_gcp","",""
"","525099","test_fail_and_rollback","tests.integration.ha_tests","Sun May 04 01:45:20 UTC 2025","passed","Sun May 04 01:54:06 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1220942","test_backup_aws","tests.integration","Sun May 04 01:30:18 UTC 2025","passed","Sun May 04 01:50:39 UTC 2025","","test_backups_aws","",""
"Tests deploying and relating to the Indico charm.","197002","test_indico_datatabase","tests.integration.new_relations","Sun May 04 01:41:16 UTC 2025","passed","Sun May 04 01:44:33 UTC 2025","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","56851","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun May 04 01:36:50 UTC 2025","passed","Sun May 04 01:37:46 UTC 2025","","test_new_relations_1","",""
"","508661","test_tls","tests.integration","Sun May 04 01:31:08 UTC 2025","passed","Sun May 04 01:39:36 UTC 2025","","test_tls","",""
"Test data persists through a failure.","355844","test_persist_data_through_failure","tests.integration","Sun May 04 01:50:13 UTC 2025","passed","Sun May 04 01:56:09 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","141844","test_app_garbage_ignorance","tests.integration.ha_tests","Sun May 04 01:33:26 UTC 2025","passed","Sun May 04 01:35:47 UTC 2025","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2371","test_password_from_secret_same_as_cli","tests.integration","Sun May 04 01:40:02 UTC 2025","passed","Sun May 04 01:40:04 UTC 2025","","test_password_rotation","",""
"","33","test_database_is_up[2]","tests.integration","Sun May 04 01:36:08 UTC 2025","passed","Sun May 04 01:36:08 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","147619","test_app_force_removal","tests.integration.ha_tests","Sun May 04 01:30:58 UTC 2025","passed","Sun May 04 01:33:26 UTC 2025","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","63844","test_postgresql_parameters_change","tests.integration","Sun May 04 01:36:15 UTC 2025","passed","Sun May 04 01:37:19 UTC 2025","","test_charm","",""
"","93","test_labels_consistency_across_pods[0]","tests.integration","Sun May 04 01:36:08 UTC 2025","passed","Sun May 04 01:36:08 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","228752","test_trust_blocked_deployment","tests.integration","Sun May 04 01:31:30 UTC 2025","passed","Sun May 04 01:35:19 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2287508","test_pitr_backup_gcp","tests.integration","Sun May 04 01:30:41 UTC 2025","passed","Sun May 04 02:08:48 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","299493","test_build_and_deploy","tests.integration.ha_tests","Sun May 04 01:30:36 UTC 2025","passed","Sun May 04 01:35:35 UTC 2025","","test_self_healing_1","",""
"","2049","test_settings_are_correct[2]","tests.integration","Sun May 04 01:36:13 UTC 2025","passed","Sun May 04 01:36:15 UTC 2025","","test_charm","",""
"Completely cut and restore network.","249525","test_network_cut","tests.integration.ha_tests","Sun May 04 02:04:46 UTC 2025","passed","Sun May 04 02:08:55 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","41445","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun May 04 01:37:46 UTC 2025","passed","Sun May 04 01:38:28 UTC 2025","","test_new_relations_1","",""
"","30180","test_switchover_sync_standby","tests.integration","Sun May 04 01:49:23 UTC 2025","passed","Sun May 04 01:49:54 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48310","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun May 04 01:54:28 UTC 2025","passed","Sun May 04 01:55:16 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1221367","test_backup_gcp","tests.integration","Sun May 04 01:30:22 UTC 2025","passed","Sun May 04 01:50:44 UTC 2025","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","31135","test_restablish_relation","tests.integration.new_relations","Sun May 04 01:48:27 UTC 2025","passed","Sun May 04 01:48:58 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","52533","test_arm_charm_on_amd_host","tests.integration","Sun May 04 01:32:01 UTC 2025","passed","Sun May 04 01:32:54 UTC 2025","","test_wrong_arch","",""
"","555646","test_discourse_from_discourse_charmers","tests.integration","Sun May 04 01:30:32 UTC 2025","passed","Sun May 04 01:39:47 UTC 2025","","test_db_admin","",""
"Redeploy the charm in the same model to test that it works.","293588","test_redeploy_charm_same_model","tests.integration","Sun May 04 01:57:03 UTC 2025","passed","Sun May 04 02:01:56 UTC 2025","","test_charm","",""
"Test that check relation data.","282680","test_relations","tests.integration.new_relations","Sun May 04 01:30:23 UTC 2025","passed","Sun May 04 01:35:06 UTC 2025","","test_relations_coherence","",""
"Test the audit plugin.","176274","test_audit_plugin","tests.integration","Sun May 04 01:30:45 UTC 2025","passed","Sun May 04 01:33:41 UTC 2025","","test_audit","",""
"Test promoting the standby cluster.","108633","test_promote_standby","tests.integration.ha_tests","Sun May 04 01:47:12 UTC 2025","passed","Sun May 04 01:49:01 UTC 2025","","test_async_replication","",""
"","366167","test_glauth_integration","tests.integration","Sun May 04 01:32:36 UTC 2025","passed","Sun May 04 01:38:42 UTC 2025","","test_ldap","",""
"","180644","test_invalid_extra_user_roles","tests.integration.new_relations","Sun May 04 01:51:13 UTC 2025","passed","Sun May 04 01:54:14 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35986","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun May 04 01:57:12 UTC 2025","passed","Sun May 04 01:57:48 UTC 2025","","test_self_healing_1","",""
"","2054","test_settings_are_correct[1]","tests.integration","Sun May 04 01:36:11 UTC 2025","passed","Sun May 04 01:36:13 UTC 2025","","test_charm","",""
"","81","test_exporter_is_up[0]","tests.integration","Sun May 04 01:36:08 UTC 2025","passed","Sun May 04 01:36:08 UTC 2025","","test_charm","",""
"","95892","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun May 04 01:41:22 UTC 2025","passed","Sun May 04 01:42:58 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","307939","test_build_and_deploy","tests.integration.ha_tests","Sun May 04 01:30:33 UTC 2025","passed","Sun May 04 01:35:41 UTC 2025","","test_self_healing_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","510022","test_finos_waltz_db","tests.integration","Sun May 04 01:31:12 UTC 2025","passed","Sun May 04 01:39:42 UTC 2025","","test_db","",""
"Test password rotation action.","273868","test_password_rotation","tests.integration","Sun May 04 01:35:28 UTC 2025","passed","Sun May 04 01:40:02 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266622","test_deploy_stable","tests.integration.ha_tests","Sun May 04 01:31:05 UTC 2025","passed","Sun May 04 01:35:31 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","338947","test_scale_down_and_up","tests.integration","Sun May 04 01:43:44 UTC 2025","passed","Sun May 04 01:49:23 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","158418","test_config_parameters","tests.integration","Sun May 04 01:30:51 UTC 2025","passed","Sun May 04 01:33:30 UTC 2025","","test_config","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","284572","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun May 04 02:01:57 UTC 2025","passed","Sun May 04 02:06:41 UTC 2025","","test_charm","",""
"","28269","test_default_all","tests.integration.ha_tests","Sun May 04 01:35:59 UTC 2025","passed","Sun May 04 01:36:28 UTC 2025","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","308355","test_build_and_deploy","tests.integration","Sun May 04 01:31:00 UTC 2025","passed","Sun May 04 01:36:08 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","232962","test_async_replication","tests.integration.ha_tests","Sun May 04 01:38:25 UTC 2025","passed","Sun May 04 01:42:18 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","287350","test_switchover","tests.integration.ha_tests","Sun May 04 01:42:19 UTC 2025","passed","Sun May 04 01:47:06 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","749779","test_scaling","tests.integration.ha_tests","Sun May 04 01:57:02 UTC 2025","passed","Sun May 04 02:09:32 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17249","test_pre_upgrade_check","tests.integration.ha_tests","Sun May 04 01:35:31 UTC 2025","passed","Sun May 04 01:35:48 UTC 2025","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","802","test_no_password_exposed_on_logs","tests.integration","Sun May 04 01:40:49 UTC 2025","passed","Sun May 04 01:40:50 UTC 2025","","test_password_rotation","",""
"","88222","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun May 04 01:49:44 UTC 2025","passed","Sun May 04 01:51:12 UTC 2025","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","285856","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun May 04 01:38:08 UTC 2025","passed","Sun May 04 01:42:54 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42641","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun May 04 01:59:36 UTC 2025","passed","Sun May 04 02:00:19 UTC 2025","","test_self_healing_1","",""
"","109079","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun May 04 01:47:54 UTC 2025","passed","Sun May 04 01:49:43 UTC 2025","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19198","test_persist_data_through_graceful_restart","tests.integration","Sun May 04 01:49:54 UTC 2025","passed","Sun May 04 01:50:13 UTC 2025","","test_charm","",""
"","34","test_database_is_up[1]","tests.integration","Sun May 04 01:36:08 UTC 2025","passed","Sun May 04 01:36:08 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","165278","test_restart","tests.integration.ha_tests","Sun May 04 01:35:26 UTC 2025","passed","Sun May 04 01:38:12 UTC 2025","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149298","test_plugin_objects","tests.integration","Sun May 04 01:35:35 UTC 2025","passed","Sun May 04 01:38:04 UTC 2025","","test_plugins","",""
"","148","test_application_created_required_resources","tests.integration","Sun May 04 01:36:08 UTC 2025","passed","Sun May 04 01:36:08 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","112229","test_deploy_charms","tests.integration.relations","Sun May 04 01:30:47 UTC 2025","passed","Sun May 04 01:32:39 UTC 2025","","test_relations","",""
"","33627","test_majority","tests.integration.ha_tests","Sun May 04 01:36:28 UTC 2025","passed","Sun May 04 01:37:01 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2028393","test_pitr_backup_aws","tests.integration","Sun May 04 01:30:27 UTC 2025","passed","Sun May 04 02:04:15 UTC 2025","","test_backups_pitr_aws","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","Sun May 04 01:36:08 UTC 2025","passed","Sun May 04 01:36:08 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16551","test_consistency","tests.integration.ha_tests","Sun May 04 01:37:51 UTC 2025","passed","Sun May 04 01:38:07 UTC 2025","","test_replication","",""
"Test basic functionality of database relation interface.","366969","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun May 04 01:30:42 UTC 2025","passed","Sun May 04 01:36:49 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","467695","test_restore_on_new_cluster","tests.integration","Sun May 04 01:50:44 UTC 2025","broken","Sun May 04 01:58:31 UTC 2025","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun May 04 01:58:31 UTC 2025","skipped","Sun May 04 01:58:31 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","286689","test_database_deploy_clientapps","tests.integration.new_relations","Sun May 04 01:30:35 UTC 2025","passed","Sun May 04 01:35:22 UTC 2025","","test_new_relations_2","",""
