"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 01:36:33 UTC 2024","Tue Feb 13 01:37:20 UTC 2024","47082","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Feb 13 01:31:56 UTC 2024","Tue Feb 13 01:31:56 UTC 2024","40","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Tue Feb 13 01:28:07 UTC 2024","Tue Feb 13 01:28:15 UTC 2024","8146","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Tue Feb 13 01:39:46 UTC 2024","Tue Feb 13 01:40:15 UTC 2024","29118","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Feb 13 01:28:05 UTC 2024","Tue Feb 13 01:32:48 UTC 2024","283258","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Feb 13 01:35:15 UTC 2024","Tue Feb 13 01:38:26 UTC 2024","191102","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Tue Feb 13 01:31:56 UTC 2024","Tue Feb 13 01:31:57 UTC 2024","78","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Feb 13 01:37:21 UTC 2024","Tue Feb 13 01:38:04 UTC 2024","43051","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Tue Feb 13 01:32:01 UTC 2024","Tue Feb 13 01:32:03 UTC 2024","2053","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Feb 13 01:28:23 UTC 2024","Tue Feb 13 01:35:15 UTC 2024","411734","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 13 01:34:03 UTC 2024","Tue Feb 13 01:34:19 UTC 2024","15452","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Feb 13 01:31:56 UTC 2024","Tue Feb 13 01:31:56 UTC 2024","26","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Tue Feb 13 01:53:07 UTC 2024","Tue Feb 13 01:53:25 UTC 2024","18098","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Tue Feb 13 01:42:55 UTC 2024","Tue Feb 13 01:45:04 UTC 2024","128588","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Feb 13 01:28:34 UTC 2024","Tue Feb 13 01:36:36 UTC 2024","481444","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"broken","Tue Feb 13 01:40:13 UTC 2024","Tue Feb 13 01:52:34 UTC 2024","741711","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Feb 13 01:28:15 UTC 2024","Tue Feb 13 01:47:58 UTC 2024","1182731","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 13 01:28:21 UTC 2024","Tue Feb 13 01:31:56 UTC 2024","215223","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Feb 13 01:50:41 UTC 2024","Tue Feb 13 01:53:41 UTC 2024","179750","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Feb 13 01:53:25 UTC 2024","Tue Feb 13 01:53:48 UTC 2024","23083","tests.integration","test_charm","","","","test_application_removal",""
"failed","Tue Feb 13 01:47:47 UTC 2024","Tue Feb 13 01:49:07 UTC 2024","80585","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Feb 13 01:35:00 UTC 2024","Tue Feb 13 01:36:32 UTC 2024","91550","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Tue Feb 13 01:28:14 UTC 2024","Tue Feb 13 01:28:14 UTC 2024","1","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Tue Feb 13 01:38:07 UTC 2024","Tue Feb 13 01:45:35 UTC 2024","447357","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Feb 13 01:31:56 UTC 2024","Tue Feb 13 01:31:56 UTC 2024","79","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Tue Feb 13 01:31:56 UTC 2024","Tue Feb 13 01:31:56 UTC 2024","35","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Feb 13 01:35:32 UTC 2024","Tue Feb 13 01:36:43 UTC 2024","70912","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Feb 13 01:33:34 UTC 2024","Tue Feb 13 01:33:36 UTC 2024","2332","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Feb 13 01:28:28 UTC 2024","Tue Feb 13 01:34:15 UTC 2024","346739","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Feb 13 01:33:06 UTC 2024","Tue Feb 13 01:34:59 UTC 2024","112844","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Feb 13 01:36:43 UTC 2024","Tue Feb 13 01:39:53 UTC 2024","190360","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Feb 13 01:34:02 UTC 2024","Tue Feb 13 01:34:13 UTC 2024","11539","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
