"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","18666","test_persist_data_through_graceful_restart","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","628","test_patroni_log_symlink[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"Check that the data integrator user can perform the expected operations in each database.","845081","test_operations","tests.integration","2026-08-24","passed","2026-08-24","","test_predefined_roles","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63777","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","350506","test_deploy","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_patroni_reinit","",""
"Saturate charm's pgdata volume.","643550","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-24","passed","2026-08-24","","test_storage","",""
"Test basic functionality of database relation interface.","522212","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","940","test_log_directories_exist[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","386430","test_deploy_stable","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_upgrade_from_stable","",""
"","56049","test_no_prefix_dbs","tests.integration","2026-08-24","passed","2026-08-24","","test_username_prefix","",""
"","24230","test_prefix_too_short","tests.integration","2026-08-24","passed","2026-08-24","","test_username_prefix","",""
"Check that writes in one cluster are not replicated to another cluster.","437311","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_replication","",""
"Test that two different application connect to the database with different credentials.","123215","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1066231","test_scaling_to_zero","tests.integration.ha_tests","2026-08-24","broken","2026-08-24","","test_self_healing_2","",""
"","51646","test_delete_pod","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_gcp","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149575","test_plugin_objects","tests.integration","2026-08-24","passed","2026-08-24","","test_plugins","",""
"Build and deploy the charm and check its storage list.","83930","test_storage","tests.integration","2026-08-24","passed","2026-08-24","","test_storage","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100403","test_config_parameters","tests.integration","2026-08-24","passed","2026-08-24","","test_config","",""
"Test that the user is removed when the relation is broken.","93138","test_relation_broken","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Deploy and relate the charms.","217566","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_predefined_roles","",""
"Test the audit plugin.","154895","test_audit_plugin","tests.integration","2026-08-24","passed","2026-08-24","","test_audit","",""
"Test that the pre-refresh-check action runs successfully.","6868","test_pre_refresh_check","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_upgrade_from_stable","",""
"","62673","test_application_removal","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-24","skipped","2026-08-24","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","714","test_postgresql_log_path[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"Simple test to ensure that the database application charms get deployed.","721795","test_deploy","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","743","test_patroni_log_symlink[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","267732","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","239334","test_build_and_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1705204","test_pitr_backup_ceph","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_pitr_ceph","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","316","test_pg_wal_symlink[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","917177","test_backup_gcp","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_gcp","",""
"","90808","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","343","test_pg_wal_symlink[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","1225846","test_create_replication","tests.integration.high_availability","2026-08-24","broken","2026-08-24","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","50732","test_create_replication","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Completely cut and restore network.","236402","test_network_cut","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","62","test_exporter_is_up[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","415937","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"","286004","test_glauth_integration","tests.integration","2026-08-24","passed","2026-08-24","","test_ldap","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","625","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"","30","test_labels_consistency_across_pods[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","620","test_pgdata_symlinks[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"","656","test_settings_are_correct[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test that symlink for pgdata is correctly created.","652","test_pgdata_symlinks[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"","76829","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"Test data persists through a failure.","92512","test_persist_data_through_failure","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","649778","test_backup_ceph","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_ceph","",""
"Test that symlink for pgdata is correctly created.","697","test_pgdata_symlinks[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"","72","test_application_created_required_resources","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","109492","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","101008","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","699637","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_2","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","49417","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_patroni_reinit","",""
"Test that there is no read-only endpoint in a standalone cluster.","126495","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Update the second cluster.","365707","test_upgrade_from_edge","tests.integration.high_availability","2026-08-24","broken","2026-08-24","","test_upgrade","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the charm and wait for active/idle.","320429","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_headless_service","",""
"Test that the pre-refresh-check action runs successfully.","10684","test_pre_refresh_check","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33235","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1084","test_log_directories_exist[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"Upgrade the two PostgreSQL clusters.","365745","test_upgrade_from_edge","tests.integration.high_availability","2026-08-24","broken","2026-08-24","","test_async_replication_upgrade","",""
"Test restart of all the units simultaneously.","111571","test_restart","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_restart","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","651","test_postgresql_log_path[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","140724","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-24","skipped","2026-08-24","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three units of PostgreSQL.","85403","test_build_and_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_ldap","",""
"Tests deploying and relating to the Indico charm.","269604","test_indico_datatabase","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_2","",""
"","4011","test_block_on_missing_region","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_gcp","",""
"","508674","test_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"","504","test_settings_are_correct[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","686056","test_extra_user_roles","tests.integration","2026-08-24","passed","2026-08-24","","test_invalid_extra_user_roles","",""
"","458478","test_discourse","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_2","",""
"","87002","test_remove_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","12644","test_consistency","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37760","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"","37820","test_constant","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_synchronous_policy","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","173698","test_trust_blocked_deployment","tests.integration","2026-08-24","passed","2026-08-24","","test_trust","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","229444","test_restore_on_new_cluster","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","634382","test_deploy_stable","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_upgrade_skip_pre_upgrade_check","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1023","test_log_directories_exist[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","9556","test_build_and_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","47172","test_deploy_without_trust","tests.integration","2026-08-24","passed","2026-08-24","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1038335","test_backup_aws","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_aws","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-24","skipped","2026-08-24","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","209891","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","293309","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","43592","test_worker_process_configs","tests.integration","2026-08-24","passed","2026-08-24","","test_config","",""
"","86","test_database_is_up[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","631","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-24","skipped","2026-08-24","","test_wrong_arch","",""
"","397034","test_pg_hba","tests.integration","2026-08-24","passed","2026-08-24","","test_pg_hba","",""
"","82","test_database_is_up[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41447","test_majority","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_synchronous_policy","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","720","test_postgresql_log_path[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"Deploy the charms.","181222","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_username_prefix","",""
"","31812","test_get_prefix","tests.integration","2026-08-24","passed","2026-08-24","","test_username_prefix","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","314","test_postgresql_locales","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","384768","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_replication","",""
"Test that check relation data.","229130","test_relations","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_relations_coherence","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","92536","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-24","passed","2026-08-24","","test_terraform_deploy","",""
"Test updating from stable channel.","237266","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82634","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","507","test_settings_are_correct[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","669","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","102271","test_database","tests.integration","2026-08-24","passed","2026-08-24","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","753992","test_pitr_backup_aws","tests.integration","2026-08-24","broken","2026-08-24","","test_backups_pitr_aws","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","333","test_pg_wal_symlink[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25325","test_automatic_failover_after_leader_issue","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","29761","test_remove_db_from_prefix","tests.integration","2026-08-24","passed","2026-08-24","","test_username_prefix","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2171600","test_pitr_backup_gcp","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_pitr_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","245096","test_build_and_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"","22302","test_switchover_sync_standby","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","78086","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","663242","test_deploy","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","248034","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","70240","test_async_relate","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","617","test_patroni_log_symlink[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_filesystem_layout","",""
"Build the charm and deploy it.","59939","test_deploy_active","tests.integration","2026-08-24","broken","2026-08-24","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","300536","test_scale_down_and_up","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","107","test_database_is_up[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Relate the two PostgreSQL clusters.","52567","test_async_relate","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication_upgrade","",""
"Delete headless service, verify error state, recreate, and recover.","59551","test_headless_service_error_and_recovery","tests.integration","2026-08-24","passed","2026-08-24","","test_headless_service","",""
