"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Wed Feb 12 01:49:12 UTC 2025","passed","Wed Feb 12 01:49:14 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Wed Feb 12 01:55:32 UTC 2025","skipped","Wed Feb 12 01:55:32 UTC 2025","","test_smoke","",""
"","45","test_exporter_is_up[2]","tests.integration","Wed Feb 12 01:44:05 UTC 2025","passed","Wed Feb 12 01:44:05 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","2115470","test_indico_datatabase","tests.integration.new_relations","Wed Feb 12 01:54:54 UTC 2025","broken","Wed Feb 12 02:30:09 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1199405","test_backup_aws","tests.integration","Wed Feb 12 01:44:50 UTC 2025","passed","Wed Feb 12 02:04:50 UTC 2025","","test_backups_aws","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"","604500","test_discourse","tests.integration.new_relations","Wed Feb 12 01:44:49 UTC 2025","broken","Wed Feb 12 01:54:54 UTC 2025","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19139","test_automatic_failover_after_leader_issue","tests.integration","Wed Feb 12 02:03:27 UTC 2025","passed","Wed Feb 12 02:03:46 UTC 2025","","test_charm","",""
"","43","test_exporter_is_up[1]","tests.integration","Wed Feb 12 01:44:05 UTC 2025","passed","Wed Feb 12 01:44:05 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","618","test_user_with_extra_roles","tests.integration.new_relations","Wed Feb 12 01:45:22 UTC 2025","passed","Wed Feb 12 01:45:23 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Wed Feb 12 01:44:05 UTC 2025","passed","Wed Feb 12 01:44:05 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","273831","test_deploy_active","tests.integration","Wed Feb 12 01:39:38 UTC 2025","passed","Wed Feb 12 01:44:12 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","346894","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 12 01:39:26 UTC 2025","passed","Wed Feb 12 01:45:13 UTC 2025","","test_self_healing_2","",""
"","95784","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 12 02:00:34 UTC 2025","passed","Wed Feb 12 02:02:10 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1206014","test_backup_gcp","tests.integration","Wed Feb 12 01:40:49 UTC 2025","passed","Wed Feb 12 02:00:55 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails back correctly.","109571","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Feb 12 02:03:05 UTC 2025","passed","Wed Feb 12 02:04:55 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","53525","test_relation_with_no_database_name","tests.integration.new_relations","Wed Feb 12 01:55:56 UTC 2025","passed","Wed Feb 12 01:56:49 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","29721","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Feb 12 01:47:41 UTC 2025","passed","Wed Feb 12 01:48:11 UTC 2025","","test_new_relations_1","",""
"","574118","test_discourse_from_discourse_charmers","tests.integration","Wed Feb 12 01:40:23 UTC 2025","passed","Wed Feb 12 01:49:57 UTC 2025","","test_db_admin","",""
"Test async replication between two PostgreSQL clusters.","225387","test_async_replication","tests.integration.ha_tests","Wed Feb 12 01:45:27 UTC 2025","passed","Wed Feb 12 01:49:13 UTC 2025","","test_async_replication","",""
"","19","test_database_is_up[1]","tests.integration","Wed Feb 12 01:44:05 UTC 2025","passed","Wed Feb 12 01:44:05 UTC 2025","","test_charm","",""
"Test password rotation action.","268126","test_password_rotation","tests.integration","Wed Feb 12 01:44:12 UTC 2025","passed","Wed Feb 12 01:48:40 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7570","test_build_and_deploy","tests.integration","Wed Feb 12 01:44:06 UTC 2025","passed","Wed Feb 12 01:44:13 UTC 2025","","test_tls","",""
"Test that two different application connect to the database with different credentials.","56662","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Feb 12 01:45:23 UTC 2025","passed","Wed Feb 12 01:46:19 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","130548","test_promote_standby","tests.integration.ha_tests","Wed Feb 12 01:55:35 UTC 2025","passed","Wed Feb 12 01:57:46 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","42314","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Feb 12 01:46:59 UTC 2025","passed","Wed Feb 12 01:47:41 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","25712","test_relation_broken","tests.integration.new_relations","Wed Feb 12 01:55:00 UTC 2025","passed","Wed Feb 12 01:55:25 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33159","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 12 02:16:07 UTC 2025","passed","Wed Feb 12 02:16:41 UTC 2025","","test_self_healing_1","",""
"Tries to regain connectivity to model after microK8s restart.","3220","test_model_connectivity","tests.integration","Wed Feb 12 01:39:43 UTC 2025","passed","Wed Feb 12 01:39:47 UTC 2025","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","245040","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Feb 12 01:50:55 UTC 2025","passed","Wed Feb 12 01:55:00 UTC 2025","","test_new_relations_1","",""
"","53","test_labels_consistency_across_pods[0]","tests.integration","Wed Feb 12 01:44:05 UTC 2025","passed","Wed Feb 12 01:44:05 UTC 2025","","test_charm","",""
"","2053","test_settings_are_correct[0]","tests.integration","Wed Feb 12 01:44:05 UTC 2025","passed","Wed Feb 12 01:44:07 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","303094","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 12 01:41:00 UTC 2025","passed","Wed Feb 12 01:46:03 UTC 2025","","test_self_healing_1","",""
"","654939","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Feb 12 01:48:05 UTC 2025","passed","Wed Feb 12 01:59:00 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92485","test_deploy_without_trust","tests.integration","Wed Feb 12 01:39:47 UTC 2025","passed","Wed Feb 12 01:41:19 UTC 2025","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121625","test_storage_with_more_restrictive_permissions","tests.integration","Wed Feb 12 02:13:28 UTC 2025","passed","Wed Feb 12 02:15:30 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Feb 12 01:39:18 UTC 2025","skipped","Wed Feb 12 01:39:18 UTC 2025","","test_rollback_to_master_label","",""
"","488918","test_tls","tests.integration","Wed Feb 12 01:44:13 UTC 2025","passed","Wed Feb 12 01:52:22 UTC 2025","","test_tls","",""
"Test that in general, there is no change when password validation fails.","13620","test_no_password_change_on_invalid_password","tests.integration","Wed Feb 12 01:49:14 UTC 2025","passed","Wed Feb 12 01:49:28 UTC 2025","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","289964","test_deploy","tests.integration.ha_tests","Wed Feb 12 01:38:43 UTC 2025","passed","Wed Feb 12 01:43:33 UTC 2025","","test_restart","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Feb 12 01:55:32 UTC 2025","skipped","Wed Feb 12 01:55:32 UTC 2025","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148431","test_plugin_objects","tests.integration","Wed Feb 12 01:45:19 UTC 2025","passed","Wed Feb 12 01:47:47 UTC 2025","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Wed Feb 12 01:49:34 UTC 2025","skipped","Wed Feb 12 01:49:34 UTC 2025","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","365794","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Feb 12 01:45:11 UTC 2025","passed","Wed Feb 12 01:51:16 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","163544","test_restart","tests.integration.ha_tests","Wed Feb 12 01:43:33 UTC 2025","passed","Wed Feb 12 01:46:16 UTC 2025","","test_restart","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","273344","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Feb 12 02:08:55 UTC 2025","passed","Wed Feb 12 02:13:28 UTC 2025","","test_charm","",""
"Completely cut and restore network.","232553","test_network_cut","tests.integration.ha_tests","Wed Feb 12 02:24:17 UTC 2025","passed","Wed Feb 12 02:28:10 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43859","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Feb 12 02:13:29 UTC 2025","passed","Wed Feb 12 02:14:12 UTC 2025","","test_self_healing_1","",""
"","48876","test_roles_blocking","tests.integration","Wed Feb 12 02:03:58 UTC 2025","passed","Wed Feb 12 02:04:47 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","305348","test_scale_down_and_up","tests.integration","Wed Feb 12 01:51:16 UTC 2025","passed","Wed Feb 12 01:56:22 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Feb 12 01:41:59 UTC 2025","skipped","Wed Feb 12 01:41:59 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","366758","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Feb 12 01:39:21 UTC 2025","passed","Wed Feb 12 01:45:27 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","55311","test_arm_charm_on_amd_host","tests.integration","Wed Feb 12 01:40:23 UTC 2025","passed","Wed Feb 12 01:41:19 UTC 2025","","test_wrong_arch","",""
"Test that there is no read-only endpoint in a standalone cluster.","163449","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Feb 12 01:48:11 UTC 2025","passed","Wed Feb 12 01:50:55 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","295391","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 12 01:39:20 UTC 2025","passed","Wed Feb 12 01:44:15 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","127109","test_deploy_charms","tests.integration.relations","Wed Feb 12 01:40:09 UTC 2025","passed","Wed Feb 12 01:42:16 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1004659","test_deploy_latest","tests.integration.ha_tests","Wed Feb 12 01:41:51 UTC 2025","broken","Wed Feb 12 01:58:36 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","152140","test_mattermost_db","tests.integration","Wed Feb 12 01:52:22 UTC 2025","passed","Wed Feb 12 01:54:54 UTC 2025","","test_tls","",""
"","113","test_application_created_required_resources","tests.integration","Wed Feb 12 01:44:05 UTC 2025","passed","Wed Feb 12 01:44:05 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","439249","test_scaling_to_zero","tests.integration.ha_tests","Wed Feb 12 01:45:13 UTC 2025","failed","Wed Feb 12 01:52:32 UTC 2025","","test_self_healing_2","",""
"Test data persists through a failure.","406022","test_persist_data_through_failure","tests.integration","Wed Feb 12 01:56:41 UTC 2025","passed","Wed Feb 12 02:03:27 UTC 2025","","test_charm","",""
"","43","test_exporter_is_up[0]","tests.integration","Wed Feb 12 01:44:05 UTC 2025","passed","Wed Feb 12 01:44:05 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Wed Feb 12 01:58:36 UTC 2025","skipped","Wed Feb 12 01:58:36 UTC 2025","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","753","test_no_password_exposed_on_logs","tests.integration","Wed Feb 12 01:49:28 UTC 2025","passed","Wed Feb 12 01:49:29 UTC 2025","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","30659","test_restablish_relation","tests.integration.new_relations","Wed Feb 12 01:55:25 UTC 2025","passed","Wed Feb 12 01:55:56 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","432425","test_pitr_backup_gcp","tests.integration","Wed Feb 12 01:38:33 UTC 2025","failed","Wed Feb 12 01:45:46 UTC 2025","","test_backups_pitr_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","114530","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Feb 12 02:07:49 UTC 2025","passed","Wed Feb 12 02:09:43 UTC 2025","","test_backups_gcp","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Wed Feb 12 01:44:05 UTC 2025","passed","Wed Feb 12 01:44:05 UTC 2025","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","Wed Feb 12 01:44:09 UTC 2025","passed","Wed Feb 12 01:44:11 UTC 2025","","test_charm","",""
"","95283","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 12 02:10:18 UTC 2025","passed","Wed Feb 12 02:11:53 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","117270","test_reelection","tests.integration.ha_tests","Wed Feb 12 01:44:21 UTC 2025","passed","Wed Feb 12 01:46:19 UTC 2025","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Feb 12 01:39:18 UTC 2025","skipped","Wed Feb 12 01:39:18 UTC 2025","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","319318","test_database_deploy_clientapps","tests.integration.new_relations","Wed Feb 12 01:39:30 UTC 2025","passed","Wed Feb 12 01:44:49 UTC 2025","","test_new_relations_2","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Wed Feb 12 01:58:36 UTC 2025","skipped","Wed Feb 12 01:58:36 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","320229","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Feb 12 01:40:02 UTC 2025","passed","Wed Feb 12 01:45:22 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2345","test_password_from_secret_same_as_cli","tests.integration","Wed Feb 12 01:48:40 UTC 2025","passed","Wed Feb 12 01:48:42 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","197596","test_reestablish_relation","tests.integration.ha_tests","Wed Feb 12 01:57:47 UTC 2025","passed","Wed Feb 12 02:01:04 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","1006517","test_app_force_removal","tests.integration.ha_tests","Wed Feb 12 01:38:45 UTC 2025","broken","Wed Feb 12 01:55:32 UTC 2025","","test_smoke","",""
"Test that async replication fails over correctly.","118935","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Feb 12 02:01:05 UTC 2025","passed","Wed Feb 12 02:03:04 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","83288","test_admin_role","tests.integration.new_relations","Wed Feb 12 01:56:49 UTC 2025","passed","Wed Feb 12 01:58:13 UTC 2025","","test_new_relations_1","",""
"","33086","test_application_removal","tests.integration","Wed Feb 12 02:03:46 UTC 2025","passed","Wed Feb 12 02:04:19 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75148","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Feb 12 02:22:40 UTC 2025","passed","Wed Feb 12 02:23:55 UTC 2025","","test_self_healing_1","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3679","test_enable_rbac","tests.integration","Wed Feb 12 01:39:40 UTC 2025","passed","Wed Feb 12 01:39:43 UTC 2025","","test_trust","",""
"Test switching over to the second cluster.","375141","test_switchover","tests.integration.ha_tests","Wed Feb 12 01:49:14 UTC 2025","passed","Wed Feb 12 01:55:29 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49211","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Feb 12 02:18:28 UTC 2025","passed","Wed Feb 12 02:19:17 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","283658","test_relations","tests.integration.new_relations","Wed Feb 12 01:38:41 UTC 2025","passed","Wed Feb 12 01:43:25 UTC 2025","","test_relations_coherence","",""
"","180759","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Feb 12 01:58:13 UTC 2025","passed","Wed Feb 12 02:01:14 UTC 2025","","test_new_relations_1","",""
"","86655","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Feb 12 02:04:02 UTC 2025","passed","Wed Feb 12 02:05:28 UTC 2025","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","30195","test_empty_password","tests.integration","Wed Feb 12 01:48:42 UTC 2025","passed","Wed Feb 12 01:49:12 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","361824","test_plugins","tests.integration","Wed Feb 12 01:39:17 UTC 2025","passed","Wed Feb 12 01:45:19 UTC 2025","","test_plugins","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","220113","test_build_and_deploy","tests.integration","Wed Feb 12 01:40:25 UTC 2025","passed","Wed Feb 12 01:44:05 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","413827","test_restore_on_new_cluster","tests.integration","Wed Feb 12 02:00:55 UTC 2025","broken","Wed Feb 12 02:07:49 UTC 2025","","test_backups_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Feb 12 01:41:59 UTC 2025","skipped","Wed Feb 12 01:41:59 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy the charm and saturate its pgdata volume.","547194","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Feb 12 01:38:24 UTC 2025","passed","Wed Feb 12 01:47:31 UTC 2025","","test_storage","",""
"","92384","test_delete_pod","tests.integration","Wed Feb 12 02:09:43 UTC 2025","passed","Wed Feb 12 02:11:16 UTC 2025","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","275934","test_redeploy_charm_same_model","tests.integration","Wed Feb 12 02:04:19 UTC 2025","passed","Wed Feb 12 02:08:55 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Feb 12 01:41:19 UTC 2025","skipped","Wed Feb 12 01:41:19 UTC 2025","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr_aws","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","137802","test_config_parameters","tests.integration","Wed Feb 12 01:40:24 UTC 2025","passed","Wed Feb 12 01:42:42 UTC 2025","","test_config","",""
"","112595","test_remove_tls","tests.integration","Wed Feb 12 01:54:54 UTC 2025","passed","Wed Feb 12 01:56:47 UTC 2025","","test_tls","",""
"","23","test_database_is_up[0]","tests.integration","Wed Feb 12 01:44:05 UTC 2025","passed","Wed Feb 12 01:44:05 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43195","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 12 02:21:45 UTC 2025","passed","Wed Feb 12 02:22:28 UTC 2025","","test_self_healing_1","",""
"","198990","test_extensions_blocking","tests.integration","Wed Feb 12 02:00:39 UTC 2025","passed","Wed Feb 12 02:03:58 UTC 2025","","test_db","",""
"Test that async replication works when scaling the clusters.","494411","test_scaling","tests.integration.ha_tests","Wed Feb 12 02:04:56 UTC 2025","passed","Wed Feb 12 02:13:10 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","59412","test_postgresql_parameters_change","tests.integration","Wed Feb 12 01:44:11 UTC 2025","passed","Wed Feb 12 01:45:11 UTC 2025","","test_charm","",""
