"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128707","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Sep 02 01:34:23 UTC 2024","passed","Mon Sep 02 01:36:31 UTC 2024","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","310685","test_build_and_deploy","tests.integration","Mon Sep 02 01:32:23 UTC 2024","passed","Mon Sep 02 01:37:34 UTC 2024","","test_charm","",""
"","105429","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 02 01:38:31 UTC 2024","passed","Mon Sep 02 01:40:16 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83924","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 01:49:12 UTC 2024","failed","Mon Sep 02 01:50:36 UTC 2024","","test_self_healing","",""
"","135665","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 02 01:49:28 UTC 2024","passed","Mon Sep 02 01:51:44 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","16481","test_consistency","tests.integration.ha_tests","Mon Sep 02 01:39:53 UTC 2024","passed","Mon Sep 02 01:40:09 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","275357","test_plugins","tests.integration","Mon Sep 02 01:32:51 UTC 2024","passed","Mon Sep 02 01:37:27 UTC 2024","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","205247","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Sep 02 01:36:18 UTC 2024","passed","Mon Sep 02 01:39:43 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","97263","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 02 01:58:44 UTC 2024","passed","Mon Sep 02 02:00:21 UTC 2024","","test_backups","",""
"","25579","test_application_removal","tests.integration","Mon Sep 02 02:02:01 UTC 2024","passed","Mon Sep 02 02:02:26 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37394","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 02 01:52:24 UTC 2024","broken","Mon Sep 02 01:53:01 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2352","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 02 01:42:15 UTC 2024","passed","Mon Sep 02 01:42:17 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","670888","test_scaling_to_zero","tests.integration.ha_tests","Mon Sep 02 01:32:51 UTC 2024","passed","Mon Sep 02 01:44:02 UTC 2024","","test_self_healing","",""
"","457263","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 02 01:37:24 UTC 2024","passed","Mon Sep 02 01:45:01 UTC 2024","","test_upgrade","",""
"","2048","test_settings_are_correct[2]","tests.integration","Mon Sep 02 01:37:38 UTC 2024","passed","Mon Sep 02 01:37:40 UTC 2024","","test_charm","",""
"","2046","test_settings_are_correct[1]","tests.integration","Mon Sep 02 01:37:36 UTC 2024","passed","Mon Sep 02 01:37:38 UTC 2024","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","Mon Sep 02 01:37:34 UTC 2024","passed","Mon Sep 02 01:37:34 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Sep 02 01:33:25 UTC 2024","skipped","Mon Sep 02 01:33:25 UTC 2024","","test_wrong_arch","",""
"Tries to regain connectivity to model after microK8s restart.","3155","test_model_connectivity","tests.integration","Mon Sep 02 01:32:53 UTC 2024","passed","Mon Sep 02 01:32:56 UTC 2024","","test_trust","",""
"","30","test_application_created_required_resources","tests.integration","Mon Sep 02 01:37:34 UTC 2024","passed","Mon Sep 02 01:37:34 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 01:41:38 UTC 2024","skipped","Mon Sep 02 01:41:38 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","307220","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 02 01:32:38 UTC 2024","passed","Mon Sep 02 01:37:46 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69425","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 02 01:56:18 UTC 2024","passed","Mon Sep 02 01:57:27 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11576","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 02 01:42:49 UTC 2024","passed","Mon Sep 02 01:43:00 UTC 2024","","test_password_rotation","",""
"","97509","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 01:43:17 UTC 2024","passed","Mon Sep 02 01:44:54 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1184944","test_backup_gcp","tests.integration","Mon Sep 02 01:32:37 UTC 2024","passed","Mon Sep 02 01:52:22 UTC 2024","","test_backups","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","139236","test_storage_with_more_restrictive_permissions","tests.integration","Mon Sep 02 02:12:48 UTC 2024","passed","Mon Sep 02 02:15:07 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19187","test_persist_data_through_graceful_restart","tests.integration","Mon Sep 02 01:54:26 UTC 2024","passed","Mon Sep 02 01:54:45 UTC 2024","","test_charm","",""
"","118984","test_remove_tls","tests.integration","Mon Sep 02 01:45:53 UTC 2024","passed","Mon Sep 02 01:47:52 UTC 2024","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","50032","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 02 01:47:17 UTC 2024","passed","Mon Sep 02 01:48:07 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","38946","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 02 01:39:47 UTC 2024","passed","Mon Sep 02 01:40:26 UTC 2024","","test_new_relations","",""
"","52","test_exporter_is_up[0]","tests.integration","Mon Sep 02 01:37:34 UTC 2024","passed","Mon Sep 02 01:37:34 UTC 2024","","test_charm","",""
"Completely cut and restore network.","235669","test_network_cut","tests.integration.ha_tests","Mon Sep 02 01:57:49 UTC 2024","passed","Mon Sep 02 02:01:45 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259373","test_deploy_latest","tests.integration.ha_tests","Mon Sep 02 01:32:44 UTC 2024","passed","Mon Sep 02 01:37:04 UTC 2024","","test_upgrade","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","8860","test_build_and_deploy","tests.integration","Mon Sep 02 01:32:50 UTC 2024","passed","Mon Sep 02 01:32:59 UTC 2024","","test_tls","",""
"","97936","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 02 01:41:38 UTC 2024","passed","Mon Sep 02 01:43:16 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","49847","test_arm_charm_on_amd_host","tests.integration","Mon Sep 02 01:32:35 UTC 2024","passed","Mon Sep 02 01:33:25 UTC 2024","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","394798","test_deploy_stable","tests.integration.ha_tests","Mon Sep 02 01:32:20 UTC 2024","passed","Mon Sep 02 01:38:55 UTC 2024","","test_rollback_to_master_label","",""
"Test data is replicated to new units after a scale up.","523211","test_scale_down_and_up","tests.integration","Mon Sep 02 01:45:43 UTC 2024","passed","Mon Sep 02 01:54:26 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","306124","test_redeploy_charm_same_model","tests.integration","Mon Sep 02 02:02:26 UTC 2024","passed","Mon Sep 02 02:07:32 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","30810","test_restablish_relation","tests.integration.new_relations","Mon Sep 02 01:46:46 UTC 2024","passed","Mon Sep 02 01:47:17 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","50795","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 02 01:46:37 UTC 2024","broken","Mon Sep 02 01:47:27 UTC 2024","","test_self_healing","",""
"","616678","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 02 01:45:02 UTC 2024","passed","Mon Sep 02 01:55:19 UTC 2024","","test_upgrade","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Mon Sep 02 01:37:34 UTC 2024","passed","Mon Sep 02 01:37:34 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","61246","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 02 01:38:08 UTC 2024","passed","Mon Sep 02 01:39:09 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","29191","test_empty_password","tests.integration","Mon Sep 02 01:42:17 UTC 2024","passed","Mon Sep 02 01:42:47 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","81138","test_admin_role","tests.integration.new_relations","Mon Sep 02 01:48:07 UTC 2024","passed","Mon Sep 02 01:49:28 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","56426","test_postgresql_parameters_change","tests.integration","Mon Sep 02 01:37:40 UTC 2024","passed","Mon Sep 02 01:38:37 UTC 2024","","test_charm","",""
