"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1748642","test_pitr_backup_aws","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_pitr_aws","",""
"Test the audit plugin.","156390","test_audit_plugin","tests.integration","2025-12-02","passed","2025-12-02","","test_audit","",""
"Build and deploy three units of PostgreSQL.","110423","test_build_and_deploy","tests.integration","2025-12-02","passed","2025-12-02","","test_ldap","",""
"","259604","test_extensions_blocking","tests.integration","2025-12-02","passed","2025-12-02","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-02","skipped","2025-12-02","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","169753","test_build_and_deploy","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_replication","",""
"","89909","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","785","test_no_password_exposed_on_logs","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","60023","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_gcp","",""
"Test data persists through a failure.","376116","test_persist_data_through_failure","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","102958","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-02","skipped","2025-12-02","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","12552","test_no_password_change_on_invalid_password","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"","310","test_application_created_required_resources","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","176194","test_redeploy_charm_same_model","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","95649","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","591691","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_smoke","",""
"Test password rotation action.","140816","test_password_rotation","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-02","skipped","2025-12-02","","test_rollback_to_master_label","",""
"","82452","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","207380","test_build_and_deploy","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing_2","",""
"","2052","test_settings_are_correct[2]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","38085","test_application_removal","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Test that an application can request additional databases using the same interface.","105918","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","173823","test_build_and_deploy","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","4010","test_block_on_missing_region","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","125049","test_app_force_removal","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_smoke","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Test that the relation can be broken and re-established.","137365","test_reestablish_relation","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","202064","test_async_replication","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","903271","test_backup_aws","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_aws","",""
"","2071","test_settings_are_correct[0]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","105","test_labels_consistency_across_pods[0]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009580","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-02","broken","2025-12-02","","test_charm","",""
"Tests deploying and relating to the Indico charm.","285677","test_indico_datatabase","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_2","",""
"Test switching over to the second cluster.","160516","test_switchover","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Test restart of all the units simultaneously.","109911","test_restart","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_restart","",""
"Tests that the cluster maintains a primary after the primary is deleted.","331401","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","349291","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade","",""
"Build and deploy the charm and saturate its pgdata volume.","621412","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-02","passed","2025-12-02","","test_storage","",""
"Test that two different application connect to the database with different credentials.","87116","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141564","test_plugin_objects","tests.integration","2025-12-02","passed","2025-12-02","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282198","test_deploy_stable","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","219897","test_build_and_deploy","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing_1","",""
"","135293","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_relations","",""
"Test that check relation data.","245906","test_relations","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_relations_coherence","",""
"","375328","test_fail_and_rollback","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade","",""
"","15311","test_default_all","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","236020","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","623","test_user_with_extra_roles","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18337","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade_from_stable","",""
"","46","test_database_is_up[0]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","80917","test_remove_tls","tests.integration","2025-12-02","passed","2025-12-02","","test_tls","",""
"Test promoting the standby cluster.","76988","test_promote_standby","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174935","test_deploy_latest","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","366679","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_replication","",""
"","2060","test_settings_are_correct[1]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","80669","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15521","test_consistency","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","718058","test_backup_gcp","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","10439","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade","",""
"","71","test_exporter_is_up[0]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","77387","test_roles_blocking","tests.integration","2025-12-02","passed","2025-12-02","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43925","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","181340","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38449","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing_1","",""
"","38990","test_constant","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_synchronous_policy","",""
"","72","test_exporter_is_up[1]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Test updating from stable channel.","418331","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","71820","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","683594","test_backup_ceph","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_ceph","",""
"Build the charm and deploy it.","157940","test_deploy_active","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19309","test_automatic_failover_after_leader_issue","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-02","skipped","2025-12-02","","test_rollback_to_master_label","",""
"","80983","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing_1","",""
"","430774","test_glauth_integration","tests.integration","2025-12-02","passed","2025-12-02","","test_ldap","",""
"","347046","test_tls","tests.integration","2025-12-02","passed","2025-12-02","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","107752","test_restablish_relation","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","49755","test_relation_broken","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66576","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","51763","test_arm_charm_on_amd_host","tests.integration","2025-12-02","passed","2025-12-02","","test_wrong_arch","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40246","test_deploy_without_trust","tests.integration","2025-12-02","passed","2025-12-02","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","54480","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"","63624","test_delete_pod","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","509202","test_finos_waltz_db","tests.integration","2025-12-02","passed","2025-12-02","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","61822","test_postgresql_parameters_change","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2411","test_password_from_secret_same_as_cli","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"Test basic functionality of database relation interface.","266551","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73651","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","70","test_exporter_is_up[2]","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","38451","test_majority","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_synchronous_policy","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-02","skipped","2025-12-02","","test_upgrade_to_primary_label","",""
"","244989","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","99690","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_smoke","",""
"Test data is replicated to new units after a scale up.","221664","test_scale_down_and_up","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Completely cut and restore network.","237018","test_network_cut","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing_1","",""
"Kill primary unit, check reelection.","81457","test_reelection","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_replication","",""
"","86558","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1936936","test_pitr_backup_gcp","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_pitr_gcp","",""
