"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","234008","test_network_cut","tests.integration.ha_tests","Tue Apr 15 02:05:17 UTC 2025","passed","Tue Apr 15 02:09:11 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","858","test_no_password_exposed_on_logs","tests.integration","Tue Apr 15 01:41:16 UTC 2025","passed","Tue Apr 15 01:41:17 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155446","test_config_parameters","tests.integration","Tue Apr 15 01:30:52 UTC 2025","passed","Tue Apr 15 01:33:27 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258996","test_deploy_latest","tests.integration.ha_tests","Tue Apr 15 01:33:19 UTC 2025","passed","Tue Apr 15 01:37:38 UTC 2025","","test_upgrade","",""
"","54","test_labels_consistency_across_pods[0]","tests.integration","Tue Apr 15 01:35:33 UTC 2025","passed","Tue Apr 15 01:35:33 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","297791","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 15 01:31:05 UTC 2025","passed","Tue Apr 15 01:36:03 UTC 2025","","test_self_healing_1","",""
"","15306","test_default_all","tests.integration.ha_tests","Tue Apr 15 01:37:34 UTC 2025","passed","Tue Apr 15 01:37:49 UTC 2025","","test_synchronous_policy","",""
"","478758","test_upgrade_from_edge","tests.integration.ha_tests","Tue Apr 15 01:37:59 UTC 2025","passed","Tue Apr 15 01:45:58 UTC 2025","","test_upgrade","",""
"Remove unit with force while storage is alive.","147734","test_app_force_removal","tests.integration.ha_tests","Tue Apr 15 01:31:39 UTC 2025","passed","Tue Apr 15 01:34:07 UTC 2025","","test_smoke","",""
"","55612","test_roles_blocking","tests.integration","Tue Apr 15 01:43:05 UTC 2025","passed","Tue Apr 15 01:44:00 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","360813","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Apr 15 01:34:40 UTC 2025","passed","Tue Apr 15 01:40:41 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","281253","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Apr 15 02:01:10 UTC 2025","passed","Tue Apr 15 02:05:52 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","301639","test_deploy","tests.integration.ha_tests","Tue Apr 15 01:31:12 UTC 2025","passed","Tue Apr 15 01:36:14 UTC 2025","","test_restart","",""
"","19184","test_switchover_sync_standby","tests.integration","Tue Apr 15 01:48:13 UTC 2025","passed","Tue Apr 15 01:48:32 UTC 2025","","test_charm","",""
"","570714","test_fail_and_rollback","tests.integration.ha_tests","Tue Apr 15 01:45:59 UTC 2025","passed","Tue Apr 15 01:55:30 UTC 2025","","test_upgrade","",""
"","266420","test_glauth_integration","tests.integration","Tue Apr 15 01:33:23 UTC 2025","passed","Tue Apr 15 01:37:50 UTC 2025","","test_ldap","",""
"Test data persists through a failure.","386143","test_persist_data_through_failure","tests.integration","Tue Apr 15 01:48:51 UTC 2025","passed","Tue Apr 15 01:55:17 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","118689","test_storage_with_more_restrictive_permissions","tests.integration","Tue Apr 15 02:05:52 UTC 2025","passed","Tue Apr 15 02:07:50 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2026923","test_pitr_backup_aws","tests.integration","Tue Apr 15 01:31:04 UTC 2025","passed","Tue Apr 15 02:04:51 UTC 2025","","test_backups_pitr_aws","",""
