"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jun 30 01:59:40 UTC 2025","skipped","Mon Jun 30 01:59:40 UTC 2025","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","156072","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jun 30 01:44:46 UTC 2025","passed","Mon Jun 30 01:47:22 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292143","test_deploy_latest","tests.integration.ha_tests","Mon Jun 30 01:31:10 UTC 2025","passed","Mon Jun 30 01:36:02 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","19305","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jun 30 01:36:03 UTC 2025","passed","Mon Jun 30 01:36:22 UTC 2025","","test_upgrade","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","202806","test_reestablish_relation","tests.integration.ha_tests","Mon Jun 30 01:51:19 UTC 2025","passed","Mon Jun 30 01:54:42 UTC 2025","","test_async_replication","",""
"","420676","test_glauth_integration","tests.integration","Mon Jun 30 01:33:05 UTC 2025","passed","Mon Jun 30 01:40:06 UTC 2025","","test_ldap","",""
"","596640","test_tls","tests.integration","Mon Jun 30 01:31:36 UTC 2025","passed","Mon Jun 30 01:41:33 UTC 2025","","test_tls","",""
"","46","test_database_is_up[2]","tests.integration","Mon Jun 30 01:37:25 UTC 2025","passed","Mon Jun 30 01:37:25 UTC 2025","","test_charm","",""
"","87771","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jun 30 01:48:07 UTC 2025","passed","Mon Jun 30 01:49:34 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1346739","test_backup_aws","tests.integration","Mon Jun 30 01:31:14 UTC 2025","passed","Mon Jun 30 01:53:40 UTC 2025","","test_backups_aws","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","Mon Jun 30 01:37:25 UTC 2025","passed","Mon Jun 30 01:37:25 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","374614","test_build_and_deploy","tests.integration","Mon Jun 30 01:31:10 UTC 2025","passed","Mon Jun 30 01:37:25 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","32905","test_relation_broken","tests.integration.new_relations","Mon Jun 30 01:53:13 UTC 2025","passed","Mon Jun 30 01:53:46 UTC 2025","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","160903","test_mattermost_db","tests.integration","Mon Jun 30 01:41:33 UTC 2025","passed","Mon Jun 30 01:44:14 UTC 2025","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jun 30 01:32:13 UTC 2025","skipped","Mon Jun 30 01:32:13 UTC 2025","","test_wrong_arch","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Jun 30 01:31:06 UTC 2025","skipped","Mon Jun 30 01:31:06 UTC 2025","","test_upgrade_to_primary_label","",""
"","73","test_exporter_is_up[2]","tests.integration","Mon Jun 30 01:37:25 UTC 2025","passed","Mon Jun 30 01:37:25 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","106381","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jun 30 01:55:34 UTC 2025","passed","Mon Jun 30 01:57:21 UTC 2025","","test_new_relations_1","",""
"","2049","test_settings_are_correct[1]","tests.integration","Mon Jun 30 01:37:28 UTC 2025","passed","Mon Jun 30 01:37:31 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","306006","test_deploy_active","tests.integration","Mon Jun 30 01:30:59 UTC 2025","passed","Mon Jun 30 01:36:05 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","324791","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 30 01:31:32 UTC 2025","passed","Mon Jun 30 01:36:57 UTC 2025","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","72984","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jun 30 01:43:33 UTC 2025","passed","Mon Jun 30 01:44:46 UTC 2025","","test_new_relations_1","",""
"","230366","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jun 30 01:59:32 UTC 2025","passed","Mon Jun 30 02:03:23 UTC 2025","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","111569","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jun 30 02:21:54 UTC 2025","passed","Mon Jun 30 02:23:45 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","763014","test_scaling_to_zero","tests.integration.ha_tests","Mon Jun 30 01:36:57 UTC 2025","passed","Mon Jun 30 01:49:40 UTC 2025","","test_self_healing_2","",""
