"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove unit with force while storage is alive.","103448","test_app_force_removal","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1142145","test_backup_aws","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_aws","",""
"Build and deploy the charm and check its storage list.","84345","test_storage","tests.integration","2026-02-27","passed","2026-02-27","","test_storage","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","44190","test_worker_process_configs","tests.integration","2026-02-27","passed","2026-02-27","","test_config","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","34985","test_build_and_deploy","tests.integration","2026-02-27","broken","2026-02-27","","test_charm","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","268028","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"Test password rotation action.","194364","test_password_rotation","tests.integration","2026-02-27","passed","2026-02-27","","test_password_rotation","",""
"","82531","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","113361","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","184942","test_build_and_deploy","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","40905","test_async_relate","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","389369","test_build_and_deploy","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","26385","test_plugins","tests.integration","2026-02-27","broken","2026-02-27","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","255359","test_restore_on_new_cluster","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_gcp","",""
"Saturate charm's pgdata volume.","637521","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-27","passed","2026-02-27","","test_storage","",""
"Test that the user is removed when the relation is broken.","81807","test_relation_broken","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"Test that check relation data.","222549","test_relations","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_relations_coherence","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","42555","test_constant","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","502662","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"Test updating from stable channel.","499785","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","88645","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_1","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","378234","test_build_and_deploy","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","73937","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_gcp","",""
"Build the charm and deploy it.","176988","test_deploy_active","tests.integration","2026-02-27","passed","2026-02-27","","test_password_rotation","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","136588","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","604341","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","53908","test_create_replication","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","101442","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27763","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_1","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","608099","test_discourse","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_2","",""
"Test that the pre-refresh-check action runs successfully.","9295","test_pre_refresh_check","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_upgrade_from_stable","",""
"Update the second cluster.","490676","test_upgrade_from_stable","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_upgrade_from_stable","",""
"","5515","test_block_on_missing_region","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_gcp","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49618","test_wal_compression_config","tests.integration","2026-02-27","passed","2026-02-27","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","582116","test_backup_ceph","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_ceph","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Test the audit plugin.","172446","test_audit_plugin","tests.integration","2026-02-27","passed","2026-02-27","","test_audit","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Completely cut and restore network.","218896","test_network_cut","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2182068","test_pitr_backup_gcp","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_pitr_gcp","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1022636","test_backup_gcp","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_gcp","",""
"Deploy the charms.","58035","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_invalid_database","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","40762","test_async_relate","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication_upgrade","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","493513","test_deploy","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that a previously broken relation would be functional if restored.","151776","test_restablish_relation","tests.integration.new_relations","2026-02-27","broken","2026-02-27","","test_new_relations_1","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","14668","test_data_replication","tests.integration.high_availability","2026-02-27","broken","2026-02-27","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31478","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_1","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Test restart of all the units simultaneously.","109219","test_restart","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","25503","test_prefix_too_short","tests.integration","2026-02-27","passed","2026-02-27","","test_username_prefix","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-27","skipped","2026-02-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test an upgrade failure and its rollback.","407746","test_fail_and_rollback","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29195","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","657988","test_extra_user_roles","tests.integration","2026-02-27","passed","2026-02-27","","test_invalid_extra_user_roles","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","101672","test_remove_tls","tests.integration","2026-02-27","passed","2026-02-27","","test_tls","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","321899","test_pg_hba","tests.integration","2026-02-27","passed","2026-02-27","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","320597","test_build_and_deploy","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_2","",""
