"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33629","test_constant","tests.integration.ha_tests","Fri Jul 04 01:37:07 UTC 2025","passed","Fri Jul 04 01:37:41 UTC 2025","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","197385","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 04 01:50:29 UTC 2025","passed","Fri Jul 04 01:53:46 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","573697","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jul 04 01:36:00 UTC 2025","passed","Fri Jul 04 01:45:34 UTC 2025","","test_upgrade_from_stable","",""
"","44","test_exporter_is_up[0]","tests.integration","Fri Jul 04 01:35:56 UTC 2025","passed","Fri Jul 04 01:35:56 UTC 2025","","test_charm","",""
"","314288","test_extensions_blocking","tests.integration","Fri Jul 04 01:41:31 UTC 2025","passed","Fri Jul 04 01:46:45 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41766","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 04 01:59:22 UTC 2025","passed","Fri Jul 04 02:00:04 UTC 2025","","test_self_healing_1","",""
"","35587","test_application_removal","tests.integration","Fri Jul 04 01:58:32 UTC 2025","passed","Fri Jul 04 01:59:08 UTC 2025","","test_charm","",""
"","202558","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Jul 04 01:33:22 UTC 2025","passed","Fri Jul 04 01:36:45 UTC 2025","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","106974","test_restablish_relation","tests.integration.new_relations","Fri Jul 04 01:53:37 UTC 2025","passed","Fri Jul 04 01:55:24 UTC 2025","","test_new_relations_1","",""
"","341812","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jul 04 01:36:03 UTC 2025","failed","Fri Jul 04 01:41:45 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","333303","test_plugins","tests.integration","Fri Jul 04 01:30:53 UTC 2025","passed","Fri Jul 04 01:36:26 UTC 2025","","test_plugins","",""
"","303019","test_pg_hba","tests.integration","Fri Jul 04 01:31:20 UTC 2025","passed","Fri Jul 04 01:36:23 UTC 2025","","test_pg_hba","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Fri Jul 04 01:35:56 UTC 2025","passed","Fri Jul 04 01:35:56 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","149926","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jul 04 01:44:29 UTC 2025","passed","Fri Jul 04 01:46:59 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","809","test_no_password_exposed_on_logs","tests.integration","Fri Jul 04 01:41:29 UTC 2025","passed","Fri Jul 04 01:41:30 UTC 2025","","test_password_rotation","",""
