"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","536755","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","68433","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-22","broken","2026-04-22","","test_new_relations_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","845","test_postgresql_log_path[1]","tests.integration","2026-04-22","passed","2026-04-22","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-04-22","skipped","2026-04-22","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","413514","test_deploy_stable","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
"Saturate charm's pgdata volume.","556278","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-22","passed","2026-04-22","","test_storage","",""
"Test data persists through a graceful restart.","18702","test_persist_data_through_graceful_restart","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","688","test_postgresql_log_path[2]","tests.integration","2026-04-22","passed","2026-04-22","","test_filesystem_layout","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","147654","test_trust_blocked_deployment","tests.integration","2026-04-22","passed","2026-04-22","","test_trust","",""
"Remove unit with force while storage is alive.","106917","test_app_force_removal","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25855","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"Test data persists through a failure.","86577","test_persist_data_through_failure","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Update the second cluster.","266574","test_upgrade_from_stable","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","102898","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-22","skipped","2026-04-22","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","58427","test_config_parameters","tests.integration","2026-04-22","broken","2026-04-22","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","277727","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","426410","test_deploy_stable","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the database application charms get deployed.","1221286","test_deploy","tests.integration.high_availability","2026-04-22","broken","2026-04-22","","test_async_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test the audit plugin.","174814","test_audit_plugin","tests.integration","2026-04-22","passed","2026-04-22","","test_audit","",""
"","100","test_database_is_up[1]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2034239","test_pitr_backup_aws","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","608681","test_deploy","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_async_replication_upgrade","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","538","test_pg_wal_symlink[1]","tests.integration","2026-04-22","passed","2026-04-22","","test_filesystem_layout","",""
"Delete headless service, verify error state, recreate, and recover.","176891","test_headless_service_error_and_recovery","tests.integration","2026-04-22","passed","2026-04-22","","test_headless_service","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1568","test_log_directories_exist[2]","tests.integration","2026-04-22","passed","2026-04-22","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1726","test_log_directories_exist[0]","tests.integration","2026-04-22","passed","2026-04-22","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","606855","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_smoke","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41209","test_majority","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_synchronous_policy","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","164081","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_filesystem_layout","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","627517","test_deploy","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_patroni_reinit","",""
"Test password rotation action.","225105","test_password_rotation","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","448948","test_build_and_deploy","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62543","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","703910","test_extra_user_roles","tests.integration","2026-04-22","passed","2026-04-22","","test_invalid_extra_user_roles","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52285","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_patroni_reinit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","194344","test_plugins","tests.integration","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","130732","test_restablish_relation","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"","78572","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1044952","test_backup_aws","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_aws","",""
"","87","test_database_is_up[2]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","81363","test_database","tests.integration","2026-04-22","passed","2026-04-22","","test_invalid_database","",""
"","38304","test_constant","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_synchronous_policy","",""
"","626911","test_discourse","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34238","test_deploy_without_trust","tests.integration","2026-04-22","passed","2026-04-22","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","408424","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","84578","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_ldap","",""
"Scale the database to zero units and scale up again.","1068605","test_scaling_to_zero","tests.integration.ha_tests","2026-04-22","broken","2026-04-22","","test_self_healing_2","",""
"","99","test_database_is_up[0]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","42944","test_create_replication","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16783","test_data_replication","tests.integration.high_availability","2026-04-22","passed","2026-04-22","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60808","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","","test_wal_compression_config","tests.integration","","unknown","","","test_config","",""
"","4013","test_block_on_missing_region","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_gcp","",""
"","48607","test_delete_pod","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_gcp","",""
"","89835","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1631975","test_pitr_backup_ceph","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_pitr_ceph","",""
"Deploy the charms.","199995","test_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_invalid_database","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","635","test_pg_wal_symlink[0]","tests.integration","2026-04-22","passed","2026-04-22","","test_filesystem_layout","",""
"Completely cut and restore network.","255314","test_network_cut","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12524","test_consistency","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_replication","",""
"Update the second cluster.","372661","test_upgrade_from_edge","tests.integration.high_availability","2026-04-22","broken","2026-04-22","","test_upgrade","",""
"Test that user can't connect with empty password.","3072","test_db_connection_with_empty_password","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"","566","test_settings_are_correct[1]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","845671","test_operations","tests.integration","2026-04-22","passed","2026-04-22","","test_predefined_roles","",""
"Test that in general, there is no change when password validation fails.","1514","test_no_password_change_on_invalid_password","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"Test basic functionality of database relation interface.","183354","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","133672","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","72735","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_gcp","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7189","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"Build the charm and deploy it.","186168","test_deploy_active","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
