"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","test_database_is_up[2]","tests.integration","Sun Nov 10 01:37:52 UTC 2024","passed","Sun Nov 10 01:37:52 UTC 2024","","test_charm","",""
"","649908","test_tls","tests.integration","Sun Nov 10 01:33:00 UTC 2024","passed","Sun Nov 10 01:43:49 UTC 2024","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","375117","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Nov 10 01:40:08 UTC 2024","passed","Sun Nov 10 01:46:23 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71697","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Nov 10 02:09:26 UTC 2024","passed","Sun Nov 10 02:10:37 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","37582","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Nov 10 01:38:57 UTC 2024","passed","Sun Nov 10 01:39:34 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","179958","test_config_parameters","tests.integration","Sun Nov 10 01:32:13 UTC 2024","passed","Sun Nov 10 01:35:13 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33483","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 10 02:02:54 UTC 2024","passed","Sun Nov 10 02:03:28 UTC 2024","","test_self_healing","",""
"","44","test_exporter_is_up[0]","tests.integration","Sun Nov 10 01:37:52 UTC 2024","passed","Sun Nov 10 01:37:52 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1269766","test_backup_gcp","tests.integration","Sun Nov 10 01:32:23 UTC 2024","passed","Sun Nov 10 01:53:33 UTC 2024","","test_backups","",""
"","574401","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 10 01:45:43 UTC 2024","passed","Sun Nov 10 01:55:18 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","310638","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 10 01:32:22 UTC 2024","passed","Sun Nov 10 01:37:32 UTC 2024","","test_replication","",""
"","531266","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 10 01:36:52 UTC 2024","passed","Sun Nov 10 01:45:43 UTC 2024","","test_rollback_to_master_label","",""
"Test restart of all the units simultaneously.","157547","test_restart","tests.integration.ha_tests","Sun Nov 10 01:37:45 UTC 2024","passed","Sun Nov 10 01:40:22 UTC 2024","","test_restart","",""
"Test application deploy in dirty environment with garbage storage from another application.","667426","test_app_resources_conflicts","tests.integration.ha_tests","Sun Nov 10 01:37:50 UTC 2024","passed","Sun Nov 10 01:48:57 UTC 2024","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19130","test_automatic_failover_after_leader_issue","tests.integration","Sun Nov 10 01:59:50 UTC 2024","passed","Sun Nov 10 02:00:09 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","2105061","test_indico_datatabase","tests.integration.new_relations","Sun Nov 10 01:58:15 UTC 2024","broken","Sun Nov 10 02:33:20 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20233","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 10 01:37:26 UTC 2024","passed","Sun Nov 10 01:37:46 UTC 2024","","test_upgrade","",""
"Test the audit plugin.","239334","test_audit_plugin","tests.integration","Sun Nov 10 01:32:42 UTC 2024","passed","Sun Nov 10 01:36:41 UTC 2024","","test_audit","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146355","test_plugin_objects","tests.integration","Sun Nov 10 01:39:36 UTC 2024","passed","Sun Nov 10 01:42:03 UTC 2024","","test_plugins","",""
"","89518","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Nov 10 01:55:45 UTC 2024","passed","Sun Nov 10 01:57:14 UTC 2024","","test_self_healing","",""
"","21","test_database_is_up[0]","tests.integration","Sun Nov 10 01:37:52 UTC 2024","passed","Sun Nov 10 01:37:52 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","521041","test_scale_down_and_up","tests.integration","Sun Nov 10 01:44:20 UTC 2024","passed","Sun Nov 10 01:53:01 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11654","test_no_password_change_on_invalid_password","tests.integration","Sun Nov 10 01:43:21 UTC 2024","passed","Sun Nov 10 01:43:32 UTC 2024","","test_password_rotation","",""
"","45","test_exporter_is_up[2]","tests.integration","Sun Nov 10 01:37:52 UTC 2024","passed","Sun Nov 10 01:37:52 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39512","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 10 02:00:27 UTC 2024","passed","Sun Nov 10 02:01:06 UTC 2024","","test_self_healing","",""
"","188046","test_extensions_blocking","tests.integration","Sun Nov 10 01:41:14 UTC 2024","passed","Sun Nov 10 01:44:22 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1258336","test_backup_aws","tests.integration","Sun Nov 10 01:33:03 UTC 2024","passed","Sun Nov 10 01:54:01 UTC 2024","","test_backups","",""
"","98991","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 10 01:47:35 UTC 2024","passed","Sun Nov 10 01:49:14 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3163","test_model_connectivity","tests.integration","Sun Nov 10 01:32:51 UTC 2024","passed","Sun Nov 10 01:32:54 UTC 2024","","test_trust","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2331","test_password_from_secret_same_as_cli","tests.integration","Sun Nov 10 01:42:46 UTC 2024","passed","Sun Nov 10 01:42:48 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431111","test_deploy_stable","tests.integration.ha_tests","Sun Nov 10 01:32:55 UTC 2024","passed","Sun Nov 10 01:40:06 UTC 2024","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45205","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 10 02:08:29 UTC 2024","passed","Sun Nov 10 02:09:14 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","134906","test_app_force_removal","tests.integration.ha_tests","Sun Nov 10 01:32:11 UTC 2024","passed","Sun Nov 10 01:34:26 UTC 2024","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","196068","test_storage_with_more_restrictive_permissions","tests.integration","Sun Nov 10 02:10:47 UTC 2024","passed","Sun Nov 10 02:14:03 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","336119","test_deploy_active","tests.integration","Sun Nov 10 01:32:42 UTC 2024","passed","Sun Nov 10 01:38:18 UTC 2024","","test_password_rotation","",""
"","373700","test_discourse","tests.integration.new_relations","Sun Nov 10 01:52:01 UTC 2024","passed","Sun Nov 10 01:58:15 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","80471","test_admin_role","tests.integration.new_relations","Sun Nov 10 01:48:25 UTC 2024","passed","Sun Nov 10 01:49:46 UTC 2024","","test_new_relations","",""
"","476321","test_upgrade_from_edge","tests.integration.ha_tests","Sun Nov 10 01:37:46 UTC 2024","passed","Sun Nov 10 01:45:42 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","241665","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Nov 10 01:42:38 UTC 2024","passed","Sun Nov 10 01:46:40 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","126480","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Nov 10 01:59:51 UTC 2024","passed","Sun Nov 10 02:01:58 UTC 2024","","test_backups","",""
"Build and deploy a PostgreSQL cluster and a test application.","292903","test_deploy","tests.integration.ha_tests","Sun Nov 10 01:32:52 UTC 2024","passed","Sun Nov 10 01:37:45 UTC 2024","","test_restart","",""
"Scale the database to zero units and scale up again.","1118976","test_scaling_to_zero","tests.integration.ha_tests","Sun Nov 10 01:32:29 UTC 2024","passed","Sun Nov 10 01:51:08 UTC 2024","","test_self_healing","",""
"","513941","test_upgrade","tests.integration.ha_tests","Sun Nov 10 01:40:06 UTC 2024","passed","Sun Nov 10 01:48:40 UTC 2024","","test_upgrade_to_primary_label","",""
"","396727","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 10 01:39:23 UTC 2024","passed","Sun Nov 10 01:46:00 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151258","test_mattermost_db","tests.integration","Sun Nov 10 01:43:49 UTC 2024","passed","Sun Nov 10 01:46:21 UTC 2024","","test_tls","",""
"Test data persists through a graceful restart.","19158","test_persist_data_through_graceful_restart","tests.integration","Sun Nov 10 01:53:01 UTC 2024","passed","Sun Nov 10 01:53:20 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Nov 10 01:33:49 UTC 2024","skipped","Sun Nov 10 01:33:49 UTC 2024","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","31305","test_restablish_relation","tests.integration.new_relations","Sun Nov 10 01:47:03 UTC 2024","passed","Sun Nov 10 01:47:34 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","53790","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Nov 10 01:38:03 UTC 2024","passed","Sun Nov 10 01:38:57 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3470","test_enable_rbac","tests.integration","Sun Nov 10 01:32:47 UTC 2024","passed","Sun Nov 10 01:32:51 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","39455","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Nov 10 01:39:34 UTC 2024","passed","Sun Nov 10 01:40:14 UTC 2024","","test_new_relations","",""
"","135719","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Nov 10 01:49:46 UTC 2024","passed","Sun Nov 10 01:52:01 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264518","test_deploy_stable","tests.integration.ha_tests","Sun Nov 10 01:32:27 UTC 2024","passed","Sun Nov 10 01:36:52 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","407676","test_plugins","tests.integration","Sun Nov 10 01:32:49 UTC 2024","passed","Sun Nov 10 01:39:36 UTC 2024","","test_plugins","",""
"","2056","test_settings_are_correct[0]","tests.integration","Sun Nov 10 01:37:52 UTC 2024","passed","Sun Nov 10 01:37:54 UTC 2024","","test_charm","",""
"","144484","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Nov 10 01:34:43 UTC 2024","passed","Sun Nov 10 01:37:07 UTC 2024","","test_relations","",""
"Test that the user is removed when the relation is broken.","23417","test_relation_broken","tests.integration.new_relations","Sun Nov 10 01:46:40 UTC 2024","passed","Sun Nov 10 01:47:03 UTC 2024","","test_new_relations","",""
"","95353","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 10 01:57:15 UTC 2024","passed","Sun Nov 10 01:58:50 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","166364","test_reestablish_relation","tests.integration.ha_tests","Sun Nov 10 01:49:40 UTC 2024","passed","Sun Nov 10 01:52:26 UTC 2024","","test_async_replication","",""
"","81858","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 10 01:51:03 UTC 2024","passed","Sun Nov 10 01:52:25 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","10194","test_build_and_deploy","tests.integration","Sun Nov 10 01:32:49 UTC 2024","passed","Sun Nov 10 01:33:00 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","28226","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Nov 10 01:40:14 UTC 2024","passed","Sun Nov 10 01:40:42 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20239","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 10 01:36:46 UTC 2024","passed","Sun Nov 10 01:37:06 UTC 2024","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Sun Nov 10 01:43:19 UTC 2024","passed","Sun Nov 10 01:43:21 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46481","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 10 02:05:56 UTC 2024","passed","Sun Nov 10 02:06:42 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","300173","test_build_and_deploy","tests.integration","Sun Nov 10 01:32:52 UTC 2024","passed","Sun Nov 10 01:37:52 UTC 2024","","test_charm","",""
"","48194","test_roles_blocking","tests.integration","Sun Nov 10 01:44:22 UTC 2024","passed","Sun Nov 10 01:45:11 UTC 2024","","test_db","",""
"","2052","test_settings_are_correct[2]","tests.integration","Sun Nov 10 01:37:56 UTC 2024","passed","Sun Nov 10 01:37:58 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","115889","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Nov 10 01:40:42 UTC 2024","passed","Sun Nov 10 01:42:38 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","44611","test_arm_charm_on_amd_host","tests.integration","Sun Nov 10 01:33:05 UTC 2024","passed","Sun Nov 10 01:33:49 UTC 2024","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","310257","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Nov 10 02:05:37 UTC 2024","passed","Sun Nov 10 02:10:47 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","114771","test_deploy_charms","tests.integration.relations","Sun Nov 10 01:32:48 UTC 2024","passed","Sun Nov 10 01:34:43 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","790","test_no_password_exposed_on_logs","tests.integration","Sun Nov 10 01:43:32 UTC 2024","passed","Sun Nov 10 01:43:33 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2082308","test_pitr_backup_gcp","tests.integration","Sun Nov 10 01:32:33 UTC 2024","passed","Sun Nov 10 02:07:16 UTC 2024","","test_backups_pitr","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","295438","test_trust_blocked_deployment","tests.integration","Sun Nov 10 01:34:22 UTC 2024","passed","Sun Nov 10 01:39:17 UTC 2024","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","378443","test_restore_on_new_cluster","tests.integration","Sun Nov 10 01:53:33 UTC 2024","passed","Sun Nov 10 01:59:51 UTC 2024","","test_backups","",""
"Test password rotation action.","267891","test_password_rotation","tests.integration","Sun Nov 10 01:38:18 UTC 2024","passed","Sun Nov 10 01:42:46 UTC 2024","","test_password_rotation","",""
"","25","test_application_created_required_resources","tests.integration","Sun Nov 10 01:37:52 UTC 2024","passed","Sun Nov 10 01:37:52 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325141","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Nov 10 01:38:55 UTC 2024","passed","Sun Nov 10 01:44:20 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21487","test_consistency","tests.integration.ha_tests","Sun Nov 10 01:39:46 UTC 2024","passed","Sun Nov 10 01:40:07 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","102236","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Nov 10 01:54:26 UTC 2024","passed","Sun Nov 10 01:56:08 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","30224","test_empty_password","tests.integration","Sun Nov 10 01:42:48 UTC 2024","passed","Sun Nov 10 01:43:19 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","200101","test_async_replication","tests.integration.ha_tests","Sun Nov 10 01:39:10 UTC 2024","passed","Sun Nov 10 01:42:30 UTC 2024","","test_async_replication","",""
"","48","test_exporter_is_up[1]","tests.integration","Sun Nov 10 01:37:52 UTC 2024","passed","Sun Nov 10 01:37:52 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","56599","test_postgresql_parameters_change","tests.integration","Sun Nov 10 01:37:58 UTC 2024","passed","Sun Nov 10 01:38:55 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88344","test_deploy_without_trust","tests.integration","Sun Nov 10 01:32:54 UTC 2024","passed","Sun Nov 10 01:34:22 UTC 2024","","test_trust","",""
"","25582","test_application_removal","tests.integration","Sun Nov 10 02:00:09 UTC 2024","passed","Sun Nov 10 02:00:35 UTC 2024","","test_charm","",""
"","81365","test_delete_pod","tests.integration","Sun Nov 10 02:01:58 UTC 2024","passed","Sun Nov 10 02:03:19 UTC 2024","","test_backups","",""
"Build and deploy the charm and saturate its pgdata volume.","627555","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Nov 10 01:32:57 UTC 2024","passed","Sun Nov 10 01:43:24 UTC 2024","","test_storage","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","368403","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Nov 10 01:33:01 UTC 2024","passed","Sun Nov 10 01:39:10 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","126246","test_reelection","tests.integration.ha_tests","Sun Nov 10 01:37:38 UTC 2024","passed","Sun Nov 10 01:39:45 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","300041","test_switchover","tests.integration.ha_tests","Sun Nov 10 01:42:31 UTC 2024","passed","Sun Nov 10 01:47:31 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","121765","test_promote_standby","tests.integration.ha_tests","Sun Nov 10 01:47:37 UTC 2024","passed","Sun Nov 10 01:49:39 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","272871","test_deploy_stable","tests.integration.ha_tests","Sun Nov 10 01:32:13 UTC 2024","passed","Sun Nov 10 01:36:46 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","610878","test_scaling","tests.integration.ha_tests","Sun Nov 10 01:56:09 UTC 2024","passed","Sun Nov 10 02:06:20 UTC 2024","","test_async_replication","",""
"","116635","test_remove_tls","tests.integration","Sun Nov 10 01:46:21 UTC 2024","passed","Sun Nov 10 01:48:17 UTC 2024","","test_tls","",""
"","61","test_labels_consistency_across_pods[0]","tests.integration","Sun Nov 10 01:37:52 UTC 2024","passed","Sun Nov 10 01:37:52 UTC 2024","","test_charm","",""
