"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","396236","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Dec 21 01:35:40 UTC 2024","passed","Sat Dec 21 01:42:16 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","324110","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 21 01:29:36 UTC 2024","passed","Sat Dec 21 01:35:00 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1959991","test_pitr_backup_aws","tests.integration","Sat Dec 21 01:30:07 UTC 2024","passed","Sat Dec 21 02:02:47 UTC 2024","","test_backups_pitr","",""
"Test basic functionality of database relation interface.","381941","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Dec 21 01:29:28 UTC 2024","passed","Sat Dec 21 01:35:50 UTC 2024","","test_new_relations","",""
"","576620","test_discourse_from_discourse_charmers","tests.integration","Sat Dec 21 01:29:30 UTC 2024","passed","Sat Dec 21 01:39:07 UTC 2024","","test_db_admin","",""
"Test that the relation can be broken and re-established.","175184","test_reestablish_relation","tests.integration.ha_tests","Sat Dec 21 01:46:18 UTC 2024","passed","Sat Dec 21 01:49:13 UTC 2024","","test_async_replication","",""
"","105013","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 21 01:47:17 UTC 2024","passed","Sat Dec 21 01:49:02 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39282","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 21 02:01:35 UTC 2024","passed","Sat Dec 21 02:02:14 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","981167","test_scaling_to_zero","tests.integration.ha_tests","Sat Dec 21 01:29:24 UTC 2024","passed","Sat Dec 21 01:45:45 UTC 2024","","test_self_healing","",""
"","140122","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Dec 21 01:49:06 UTC 2024","passed","Sat Dec 21 01:51:26 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","302118","test_deploy","tests.integration.ha_tests","Sat Dec 21 01:29:43 UTC 2024","passed","Sat Dec 21 01:34:45 UTC 2024","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137726","test_plugin_objects","tests.integration","Sat Dec 21 01:36:56 UTC 2024","passed","Sat Dec 21 01:39:14 UTC 2024","","test_plugins","",""
"Test data persists through a graceful restart.","19191","test_persist_data_through_graceful_restart","tests.integration","Sat Dec 21 01:49:57 UTC 2024","passed","Sat Dec 21 01:50:16 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","216906","test_config_parameters","tests.integration","Sat Dec 21 01:29:53 UTC 2024","passed","Sat Dec 21 01:33:30 UTC 2024","","test_config","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","492250","test_finos_waltz_db","tests.integration","Sat Dec 21 01:29:25 UTC 2024","passed","Sat Dec 21 01:37:37 UTC 2024","","test_db","",""
"","56","test_exporter_is_up[0]","tests.integration","Sat Dec 21 01:34:35 UTC 2024","passed","Sat Dec 21 01:34:35 UTC 2024","","test_charm","",""
"","21","test_database_is_up[2]","tests.integration","Sat Dec 21 01:34:35 UTC 2024","passed","Sat Dec 21 01:34:35 UTC 2024","","test_charm","",""
"","530703","test_tls","tests.integration","Sat Dec 21 01:29:32 UTC 2024","passed","Sat Dec 21 01:38:23 UTC 2024","","test_tls","",""
"","46839","test_roles_blocking","tests.integration","Sat Dec 21 01:41:00 UTC 2024","passed","Sat Dec 21 01:41:47 UTC 2024","","test_db","",""
"Test restart of all the units simultaneously.","159122","test_restart","tests.integration.ha_tests","Sat Dec 21 01:34:45 UTC 2024","passed","Sat Dec 21 01:37:24 UTC 2024","","test_restart","",""
"","29109","test_application_removal","tests.integration","Sat Dec 21 01:56:55 UTC 2024","passed","Sat Dec 21 01:57:24 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","117659","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Dec 21 01:49:14 UTC 2024","passed","Sat Dec 21 01:51:12 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","57945","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Dec 21 01:35:50 UTC 2024","passed","Sat Dec 21 01:36:48 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","83212","test_admin_role","tests.integration.new_relations","Sat Dec 21 01:47:43 UTC 2024","passed","Sat Dec 21 01:49:06 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","112802","test_promote_standby","tests.integration.ha_tests","Sat Dec 21 01:44:24 UTC 2024","passed","Sat Dec 21 01:46:17 UTC 2024","","test_async_replication","",""
