"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","191053","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","52133","test_arm_charm_on_amd_host","tests.integration","2026-04-01","passed","2026-04-01","","test_wrong_arch","",""
"","22","test_database_is_up[0]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","80789","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-01","skipped","2026-04-01","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","129512","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","727","test_user_with_extra_roles","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","105606","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Kill primary unit, check reelection.","83934","test_reelection","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_replication","",""
"Test basic functionality of database relation interface.","304648","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"","194","test_application_created_required_resources","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","42649","test_constant","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","135325","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","202018","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","73305","test_build_and_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_ldap","",""
"Test data is replicated to new units after a scale up.","235379","test_scale_down_and_up","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","102535","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_smoke","",""
"","15394","test_default_all","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works.","155071","test_redeploy_charm_same_model","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test that the password can't be set to an empty string.","8120","test_empty_password","tests.integration","2026-04-01","passed","2026-04-01","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-01","skipped","2026-04-01","","test_upgrade_to_primary_label","",""
"Test restart of all the units simultaneously.","110938","test_restart","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1831250","test_pitr_backup_gcp","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","268140","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_async_replication","",""
"Test the audit plugin.","141021","test_audit_plugin","tests.integration","2026-04-01","passed","2026-04-01","","test_audit","",""
"Test that async replication fails back correctly.","83851","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","219407","test_async_replication","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_async_replication","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-01","skipped","2026-04-01","","test_upgrade","",""
"","283381","test_extensions_blocking","tests.integration","2026-04-01","passed","2026-04-01","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","180940","test_plugins","tests.integration","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","161031","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_synchronous_policy","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42505","test_deploy_without_trust","tests.integration","2026-04-01","passed","2026-04-01","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70643","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-01","skipped","2026-04-01","","test_upgrade","",""
"","47566","test_glauth_integration","tests.integration","2026-04-01","broken","2026-04-01","","test_ldap","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","604242","test_backup_ceph","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_ceph","",""
"Test wal_compression configuration parameter.","50181","test_wal_compression_config","tests.integration","2026-04-01","passed","2026-04-01","","test_config","",""
"Test that async replication works when scaling the clusters.","583653","test_scaling","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","220368","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","132910","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_replication","",""
"","5015","test_block_on_missing_region","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_gcp","",""
"Test updating from stable channel.","310676","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_upgrade_from_stable","",""
"","2050","test_settings_are_correct[2]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","87388","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","626615","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-01","failed","2026-04-01","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-04-01","passed","2026-04-01","","test_password_rotation","",""
"","81640","test_roles_blocking","tests.integration","2026-04-01","passed","2026-04-01","","test_db","",""
"Test that an application can connect to different clusters of the same database.","136319","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20214","test_automatic_failover_after_leader_issue","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test password rotation action.","157719","test_password_rotation","tests.integration","2026-04-01","passed","2026-04-01","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","23867","test_deploy_latest","tests.integration.ha_tests","2026-04-01","broken","2026-04-01","","test_upgrade","",""
"Test switching over to the second cluster.","180786","test_switchover","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-04-01","skipped","2026-04-01","","test_self_healing_1","",""
"","90186","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7086","test_build_and_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_tls","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-01","skipped","2026-04-01","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","17544","test_relation_broken","tests.integration.new_relations","2026-04-01","broken","2026-04-01","","test_new_relations_1","",""
"","19","test_database_is_up[1]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","191694","test_deploy_stable","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","75562","test_deploy_charms","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1782756","test_pitr_backup_aws","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","849944","test_backup_aws","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_aws","",""
"Remove unit with force while storage is alive.","92160","test_app_force_removal","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_smoke","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
