"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","145631","test_redeploy_charm_same_model","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","112676","test_restablish_relation","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","145876","test_admin_role","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","156375","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_headless_service","",""
"Build and deploy three unit of PostgreSQL.","195241","test_build_and_deploy","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"Test promoting the standby cluster.","74162","test_promote_standby","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1789662","test_pitr_backup_aws","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_pitr_aws","",""
"","431648","test_discourse","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_2","",""
"","82218","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-28","skipped","2026-04-28","","test_wrong_arch","",""
"Test that in general, there is no change when password validation fails.","11967","test_no_password_change_on_invalid_password","tests.integration","2026-04-28","passed","2026-04-28","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","188445","test_build_and_deploy","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","152154","test_build_and_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","39098","test_application_removal","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","137241","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_replication","",""
"Test data is replicated to new units after a scale up.","227564","test_scale_down_and_up","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","607547","test_backup_ceph","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_ceph","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60831","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","119212","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","92993","test_config_parameters","tests.integration","2026-04-28","passed","2026-04-28","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","159582","test_trust_blocked_deployment","tests.integration","2026-04-28","passed","2026-04-28","","test_trust","",""
"Test that async replication fails over correctly.","83288","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","93074","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"","21","test_database_is_up[2]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32846","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19204","test_automatic_failover_after_leader_issue","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Kill primary unit, check reelection.","102457","test_reelection","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31145","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-28","skipped","2026-04-28","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","184136","test_build_and_deploy","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_2","",""
"Test wal_compression configuration parameter.","50743","test_wal_compression_config","tests.integration","2026-04-28","passed","2026-04-28","","test_config","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","92450","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"","84303","test_remove_tls","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","113640","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","51929","test_arm_charm_on_amd_host","tests.integration","2026-04-28","passed","2026-04-28","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","143675","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","801591","test_backup_gcp","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_gcp","",""
"Test data persists through a graceful restart.","19197","test_persist_data_through_graceful_restart","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","409362","test_finos_waltz_db","tests.integration","2026-04-28","passed","2026-04-28","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","196674","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"","80234","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","946","test_no_password_exposed_on_logs","tests.integration","2026-04-28","passed","2026-04-28","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","182707","test_deploy_latest","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_upgrade","",""
