"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-30","skipped","2026-08-30","","test_wrong_arch","",""
"","40406","test_majority","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","2026-08-30","passed","2026-08-30","","test_password_rotation","",""
"","338027","test_tls","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","71900","test_postgresql_parameters_change","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"","39600","test_application_removal","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"","133799","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-30","passed","2026-08-30","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","181086","test_plugins","tests.integration","2026-08-30","passed","2026-08-30","","test_plugins","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-30","skipped","2026-08-30","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","803115","test_backup_aws","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_aws","",""
"Test that an application can connect to different clusters of the same database.","123408","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"Test password rotation action.","155405","test_password_rotation","tests.integration","2026-08-30","passed","2026-08-30","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","159498","test_build_and_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Scale the database to zero units and scale up again.","181960","test_scaling_to_zero","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing_2","",""
"Write to primary, read data from secondaries (check consistency).","15455","test_consistency","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65533","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","209922","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"","19","test_database_is_up[1]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","591738","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","11581","test_no_password_change_on_invalid_password","tests.integration","2026-08-30","passed","2026-08-30","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30928","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing_1","",""
"","4015","test_block_on_missing_region","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_gcp","",""
"Build the charm and deploy it.","189645","test_deploy_active","tests.integration","2026-08-30","passed","2026-08-30","","test_password_rotation","",""
"Test that check relation data.","257667","test_relations","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_relations_coherence","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2350","test_password_from_secret_same_as_cli","tests.integration","2026-08-30","passed","2026-08-30","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44649","test_deploy_without_trust","tests.integration","2026-08-30","passed","2026-08-30","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","10238","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_upgrade_from_stable","",""
"","20","test_database_is_up[2]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test data persists through a graceful restart.","19201","test_persist_data_through_graceful_restart","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that the password can't be set to an empty string.","8128","test_empty_password","tests.integration","2026-08-30","passed","2026-08-30","","test_password_rotation","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","79447","test_deploy_charms","tests.integration.relations","2026-08-30","passed","2026-08-30","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1682516","test_pitr_backup_ceph","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_pitr_ceph","",""
"Test that an application can connect to different clusters of the same database.","112549","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","348055","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_async_replication","",""
"","39","test_application_created_required_resources","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","179588","test_deploy_latest","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95593","test_config_parameters","tests.integration","2026-08-30","passed","2026-08-30","","test_config","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71721","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"","2066","test_settings_are_correct[0]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"","271105","test_extensions_blocking","tests.integration","2026-08-30","passed","2026-08-30","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36689","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing_1","",""
"","57227","test_delete_pod","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","61625","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","33450","test_headless_service_error_and_recovery","tests.integration","2026-08-30","passed","2026-08-30","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1756875","test_pitr_backup_gcp","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_pitr_gcp","",""
"Test that a relation with no database name doesn't block the charm.","61195","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"Test updating from stable channel.","292205","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","99560","test_app_force_removal","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_smoke","",""
"Test promoting the standby cluster.","60739","test_promote_standby","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_async_replication","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that async replication works when scaling the clusters.","567192","test_scaling","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","196613","test_build_and_deploy","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","678723","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-30","passed","2026-08-30","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","179970","test_deploy_stable","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_upgrade_from_stable","",""
"","21","test_database_is_up[0]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","161528","test_trust_blocked_deployment","tests.integration","2026-08-30","passed","2026-08-30","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","203376","test_build_and_deploy","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-30","skipped","2026-08-30","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","57411","test_arm_charm_on_amd_host","tests.integration","2026-08-30","passed","2026-08-30","","test_wrong_arch","",""
"Test superuser actions and the request for more permissions.","781","test_user_with_extra_roles","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"","80141","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing_1","",""
"","80135","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing_1","",""
"","312119","test_fail_and_rollback","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_upgrade","",""
"Kill primary unit, check reelection.","83843","test_reelection","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_replication","",""
"","278660","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_upgrade","",""
"","349307","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"","30184","test_switchover_sync_standby","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","158620","test_build_and_deploy","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1700905","test_pitr_backup_aws","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_pitr_aws","",""
"Test that async replication fails back correctly.","111774","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","73061","test_build_and_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_ldap","",""
"","233406","test_glauth_integration","tests.integration","2026-08-30","passed","2026-08-30","","test_ldap","",""
"Test worker process configuration parameters are applied correctly.","49521","test_worker_process_configs","tests.integration","2026-08-30","passed","2026-08-30","","test_config","",""
"Deploy the charm and wait for active/idle.","149985","test_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_headless_service","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63799","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-30","skipped","2026-08-30","","test_rollback_to_master_label","",""
"Check that writes in one cluster are not replicated to another cluster.","139558","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","206796","test_build_and_deploy","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","600864","test_backup_ceph","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_ceph","",""
"Test restart of all the units simultaneously.","113476","test_restart","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_restart","",""
"","78530","test_roles_blocking","tests.integration","2026-08-30","passed","2026-08-30","","test_db","",""
"Build and deploy three units of PostgreSQL.","14218","test_build_and_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-30","skipped","2026-08-30","","test_rollback_to_master_label","",""
"","31","test_labels_consistency_across_pods[0]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20234","test_automatic_failover_after_leader_issue","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","99410","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","234148","test_indico_datatabase","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","103637","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","140078","test_redeploy_charm_same_model","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","819","test_no_password_exposed_on_logs","tests.integration","2026-08-30","passed","2026-08-30","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","190840","test_deploy","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_restart","",""
"Test data is replicated to new units after a scale up.","242409","test_scale_down_and_up","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"","401031","test_discourse","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_2","",""
"Test that the user is removed when the relation is broken.","49990","test_relation_broken","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"","191648","test_pg_hba","tests.integration","2026-08-30","passed","2026-08-30","","test_pg_hba","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","242160","test_restore_on_new_cluster","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_gcp","",""
"","2057","test_settings_are_correct[1]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","439864","test_finos_waltz_db","tests.integration","2026-08-30","passed","2026-08-30","","test_db","",""
"","98018","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing_1","",""
"Test the audit plugin.","145055","test_audit_plugin","tests.integration","2026-08-30","passed","2026-08-30","","test_audit","",""
"Test basic functionality of database relation interface.","164798","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_2","",""
"","15170","test_default_all","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169741","test_mattermost_db","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","108141","test_restablish_relation","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","103574","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","219191","test_async_replication","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_async_replication","",""
"Test data persists through a failure.","93127","test_persist_data_through_failure","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Completely cut and restore network.","239080","test_network_cut","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-30","skipped","2026-08-30","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","8191","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_upgrade","",""
"Test switching over to the second cluster.","170715","test_switchover","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_async_replication","",""
"","39887","test_constant","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_synchronous_policy","",""
"","81787","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","101706","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
