"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","test_exporter_is_up[2]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build the charm and deploy it.","176571","test_deploy_active","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","299","test_postgresql_locales","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test that check relation data.","220834","test_relations","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_relations_coherence","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","696080","test_extra_user_roles","tests.integration","2026-01-28","passed","2026-01-28","","test_invalid_extra_user_roles","",""
"","6516","test_block_on_missing_region","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"","90","test_database_is_up[1]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test data persists through a failure.","94595","test_persist_data_through_failure","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1121","test_no_password_exposed_on_logs","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2084568","test_pitr_backup_gcp","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_pitr_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","273566","test_trust_blocked_deployment","tests.integration","2026-01-28","passed","2026-01-28","","test_trust","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test updating from stable channel.","503312","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","58951","test_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_invalid_extra_user_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","106585","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","844207","test_operations","tests.integration","2026-01-28","passed","2026-01-28","","test_predefined_roles","",""
