"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 01:35:09 UTC 2024","Sun Mar 24 01:35:09 UTC 2024","17","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Mar 24 01:42:39 UTC 2024","Sun Mar 24 01:50:35 UTC 2024","476549","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Mar 24 01:49:26 UTC 2024","Sun Mar 24 01:50:08 UTC 2024","41842","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sun Mar 24 01:43:15 UTC 2024","Sun Mar 24 01:55:35 UTC 2024","740066","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Mar 24 01:59:19 UTC 2024","Sun Mar 24 02:00:05 UTC 2024","46702","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"skipped","Sun Mar 24 01:35:32 UTC 2024","Sun Mar 24 01:35:32 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sun Mar 24 01:30:43 UTC 2024","Sun Mar 24 01:35:23 UTC 2024","279572","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Mar 24 01:35:09 UTC 2024","Sun Mar 24 01:35:09 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[1]",""
"skipped","Sun Mar 24 02:09:34 UTC 2024","Sun Mar 24 02:09:34 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Mar 24 01:35:09 UTC 2024","Sun Mar 24 01:35:11 UTC 2024","1047","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Mar 24 01:55:02 UTC 2024","Sun Mar 24 01:58:27 UTC 2024","204927","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Mar 24 01:38:39 UTC 2024","Sun Mar 24 01:41:45 UTC 2024","186044","tests.integration","test_db","","","","test_extensions_blocking",""
"broken","Sun Mar 24 01:31:00 UTC 2024","Sun Mar 24 01:47:43 UTC 2024","1002328","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Mar 24 01:35:39 UTC 2024","Sun Mar 24 01:43:14 UTC 2024","455172","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Mar 24 01:30:44 UTC 2024","Sun Mar 24 01:36:00 UTC 2024","316579","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Mar 24 01:54:07 UTC 2024","Sun Mar 24 01:55:11 UTC 2024","63595","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Mar 24 01:39:26 UTC 2024","Sun Mar 24 01:40:15 UTC 2024","49124","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"broken","Sun Mar 24 01:30:29 UTC 2024","Sun Mar 24 02:09:34 UTC 2024","2344533","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Mar 24 01:37:55 UTC 2024","Sun Mar 24 01:38:21 UTC 2024","26828","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Mar 24 02:02:58 UTC 2024","Sun Mar 24 02:07:31 UTC 2024","273557","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"failed","Sun Mar 24 01:42:50 UTC 2024","Sun Mar 24 01:44:16 UTC 2024","86075","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 24 01:30:43 UTC 2024","Sun Mar 24 01:35:43 UTC 2024","300247","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Mar 24 01:58:50 UTC 2024","Sun Mar 24 01:59:19 UTC 2024","28680","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sun Mar 24 01:37:18 UTC 2024","Sun Mar 24 01:37:55 UTC 2024","36939","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Mar 24 01:37:41 UTC 2024","Sun Mar 24 01:38:23 UTC 2024","42234","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Mar 24 01:35:09 UTC 2024","Sun Mar 24 01:35:09 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sun Mar 24 01:50:53 UTC 2024","Sun Mar 24 01:57:52 UTC 2024","419143","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Sun Mar 24 01:41:45 UTC 2024","Sun Mar 24 01:42:28 UTC 2024","43075","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Mar 24 02:00:05 UTC 2024","Sun Mar 24 02:01:20 UTC 2024","74543","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"failed","Sun Mar 24 01:52:31 UTC 2024","Sun Mar 24 01:53:54 UTC 2024","82478","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 24 02:01:20 UTC 2024","Sun Mar 24 02:03:33 UTC 2024","133428","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Mar 24 01:36:44 UTC 2024","Sun Mar 24 01:37:18 UTC 2024","34007","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Mar 24 01:31:00 UTC 2024","Sun Mar 24 01:35:09 UTC 2024","249329","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Mar 24 01:37:51 UTC 2024","Sun Mar 24 01:38:12 UTC 2024","21480","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Mar 24 01:37:47 UTC 2024","Sun Mar 24 01:39:25 UTC 2024","97599","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sun Mar 24 02:15:15 UTC 2024","Sun Mar 24 02:18:10 UTC 2024","174684","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sun Mar 24 01:38:23 UTC 2024","Sun Mar 24 01:38:32 UTC 2024","8516","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Mar 24 01:40:16 UTC 2024","Sun Mar 24 01:41:05 UTC 2024","49282","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sun Mar 24 01:50:35 UTC 2024","Sun Mar 24 01:50:53 UTC 2024","17641","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"skipped","Sun Mar 24 02:09:34 UTC 2024","Sun Mar 24 02:09:34 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Mar 24 01:37:43 UTC 2024","Sun Mar 24 01:45:09 UTC 2024","446106","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Mar 24 01:35:09 UTC 2024","Sun Mar 24 01:35:09 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"broken","Sun Mar 24 01:30:35 UTC 2024","Sun Mar 24 01:33:11 UTC 2024","155740","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Mar 24 01:30:54 UTC 2024","Sun Mar 24 01:35:46 UTC 2024","292691","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"failed","Sun Mar 24 01:58:36 UTC 2024","Sun Mar 24 02:04:32 UTC 2024","356111","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sun Mar 24 01:30:59 UTC 2024","Sun Mar 24 01:35:32 UTC 2024","273105","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Mar 24 01:36:02 UTC 2024","Sun Mar 24 01:42:39 UTC 2024","396620","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Sun Mar 24 02:03:33 UTC 2024","Sun Mar 24 02:15:15 UTC 2024","701734","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sun Mar 24 01:35:28 UTC 2024","Sun Mar 24 01:37:39 UTC 2024","130608","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Mar 24 01:58:27 UTC 2024","Sun Mar 24 01:58:50 UTC 2024","23300","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"skipped","Sun Mar 24 01:35:32 UTC 2024","Sun Mar 24 01:35:32 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Mar 24 02:07:31 UTC 2024","Sun Mar 24 02:10:01 UTC 2024","150177","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sun Mar 24 01:30:40 UTC 2024","Sun Mar 24 01:39:56 UTC 2024","556147","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"broken","Sun Mar 24 01:38:21 UTC 2024","Sun Mar 24 01:55:02 UTC 2024","1000368","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Mar 24 01:35:09 UTC 2024","Sun Mar 24 01:35:09 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"failed","Sun Mar 24 01:46:11 UTC 2024","Sun Mar 24 01:47:37 UTC 2024","86078","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
