"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259418","test_deploy_stable","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","810786","test_backup_gcp","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_gcp","",""
"","39656","test_majority","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_synchronous_policy","",""
"Test updating from stable channel.","323553","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","12653","test_deploy_active","tests.integration","2026-02-24","broken","2026-02-24","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1701230","test_pitr_backup_gcp","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_pitr_gcp","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","2026-02-24","skipped","2026-02-24","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","275912","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"","0","test_block_on_missing_region","tests.integration","2026-02-24","skipped","2026-02-24","","test_backups_gcp","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","15394","test_default_all","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_synchronous_policy","",""
"","18","test_database_is_up[2]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","2026-02-24","skipped","2026-02-24","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-24","skipped","2026-02-24","","test_rollback_to_master_label","",""
"","83171","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","7286","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"Test that the relation can be broken and re-established.","154345","test_reestablish_relation","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","51889","test_arm_charm_on_amd_host","tests.integration","2026-02-24","passed","2026-02-24","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","103733","test_trust_blocked_deployment","tests.integration","2026-02-24","passed","2026-02-24","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-24","skipped","2026-02-24","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","403713","test_finos_waltz_db","tests.integration","2026-02-24","passed","2026-02-24","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","178740","test_plugins","tests.integration","2026-02-24","passed","2026-02-24","","test_plugins","",""
"","267447","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30404","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","66358","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-24","broken","2026-02-24","","test_new_relations_1","",""
"","82161","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"","0","test_delete_pod","tests.integration","2026-02-24","skipped","2026-02-24","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-24","skipped","2026-02-24","","test_wrong_arch","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","2026-02-24","skipped","2026-02-24","","test_password_rotation","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","2026-02-24","skipped","2026-02-24","","test_password_rotation","",""
"","96090","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15530","test_consistency","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_replication","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","170031","test_deploy_latest","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"","43","test_exporter_is_up[0]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-24","skipped","2026-02-24","","test_upgrade_to_primary_label","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test data persists through a failure.","91016","test_persist_data_through_failure","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","96933","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-24","skipped","2026-02-24","","test_new_relations_1","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test that two different application connect to the database with different credentials.","105680","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"","80773","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1542861","test_pitr_backup_ceph","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_pitr_ceph","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Build and deploy three units of PostgreSQL.","70516","test_build_and_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_ldap","",""
"","349962","test_tls","tests.integration","2026-02-24","passed","2026-02-24","","test_tls","",""
"","42","test_exporter_is_up[1]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","145790","test_build_and_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20410","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67114","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","494","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-24","broken","2026-02-24","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","154376","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_2","",""
"Test async replication between two PostgreSQL clusters.","213024","test_async_replication","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","65647","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30913","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","608645","test_backup_ceph","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_ceph","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-02-24","skipped","2026-02-24","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","573","test_user_with_extra_roles","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"","86224","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"","201066","test_pg_hba","tests.integration","2026-02-24","passed","2026-02-24","","test_pg_hba","",""
"","325681","test_glauth_integration","tests.integration","2026-02-24","passed","2026-02-24","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","240412","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_replication","",""
"","40608","test_constant","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","82265","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31295","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"","79935","test_remove_tls","tests.integration","2026-02-24","passed","2026-02-24","","test_tls","",""
"Remove unit with force while storage is alive.","99739","test_app_force_removal","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_smoke","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-24","skipped","2026-02-24","","test_rollback_to_master_label","",""
"","35593","test_application_removal","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","76522","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-24","broken","2026-02-24","","test_smoke","",""
"Test that check relation data.","246775","test_relations","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","2026-02-24","skipped","2026-02-24","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","156818","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_synchronous_policy","",""
"Build and deploy the charm and saturate its pgdata volume.","586888","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-24","passed","2026-02-24","","test_storage","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","2026-02-24","skipped","2026-02-24","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","127244","test_redeploy_charm_same_model","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1663200","test_pitr_backup_aws","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_pitr_aws","",""
"Test data persists through a graceful restart.","19179","test_persist_data_through_graceful_restart","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","132549","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-24","skipped","2026-02-24","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","122140","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","226923","test_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_restart","",""
"","268946","test_extensions_blocking","tests.integration","2026-02-24","passed","2026-02-24","","test_db","",""
"Tests deploying and relating to the Indico charm.","230837","test_indico_datatabase","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_2","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","2026-02-24","skipped","2026-02-24","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","214706","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-24","skipped","2026-02-24","","test_new_relations_1","",""
"Test switching over to the second cluster.","190829","test_switchover","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20136","test_automatic_failover_after_leader_issue","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test basic functionality of database relation interface.","266112","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"","84531","test_roles_blocking","tests.integration","2026-02-24","passed","2026-02-24","","test_db","",""
"Build and deploy three units of PostgreSQL.","7093","test_build_and_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","77260","test_deploy_charms","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_relations","",""
"Test restart of all the units simultaneously.","114886","test_restart","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_restart","",""
"","89765","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"","21","test_database_is_up[0]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","2026-02-24","skipped","2026-02-24","","test_password_rotation","",""
"Kill primary unit, check reelection.","91227","test_reelection","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_replication","",""
"Scale the database to zero units and scale up again.","204102","test_scaling_to_zero","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29443","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
