"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be deployed with a storage with more restrictive permissions.","120590","test_storage_with_more_restrictive_permissions","tests.integration","Thu Jun 12 02:21:21 UTC 2025","passed","Thu Jun 12 02:23:21 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18270","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 12 01:34:46 UTC 2025","passed","Thu Jun 12 01:35:05 UTC 2025","","test_upgrade_from_stable","",""
"","341352","test_extensions_blocking","tests.integration","Thu Jun 12 01:41:25 UTC 2025","passed","Thu Jun 12 01:47:07 UTC 2025","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","176410","test_mattermost_db","tests.integration","Thu Jun 12 01:41:37 UTC 2025","passed","Thu Jun 12 01:44:34 UTC 2025","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","401919","test_restore_on_new_cluster","tests.integration","Thu Jun 12 01:52:27 UTC 2025","passed","Thu Jun 12 01:59:09 UTC 2025","","test_backups_gcp","",""
"Test that check relation data.","392546","test_relations","tests.integration.new_relations","Thu Jun 12 01:31:11 UTC 2025","passed","Thu Jun 12 01:37:43 UTC 2025","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42026","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 12 02:00:25 UTC 2025","passed","Thu Jun 12 02:01:07 UTC 2025","","test_self_healing_1","",""
"","626932","test_discourse_from_discourse_charmers","tests.integration","Thu Jun 12 01:30:25 UTC 2025","passed","Thu Jun 12 01:40:52 UTC 2025","","test_db_admin","",""
"Test data persists through a graceful restart.","19258","test_persist_data_through_graceful_restart","tests.integration","Thu Jun 12 01:50:28 UTC 2025","passed","Thu Jun 12 01:50:48 UTC 2025","","test_charm","",""
"","208188","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Jun 12 01:32:44 UTC 2025","passed","Thu Jun 12 01:36:12 UTC 2025","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","150154","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Jun 12 01:33:24 UTC 2025","passed","Thu Jun 12 01:35:54 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255967","test_deploy_stable","tests.integration.ha_tests","Thu Jun 12 01:30:30 UTC 2025","passed","Thu Jun 12 01:34:46 UTC 2025","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","378644","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jun 12 01:37:18 UTC 2025","passed","Thu Jun 12 01:43:37 UTC 2025","","test_charm","",""
