"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134466","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 09 01:50:39 UTC 2024","passed","Wed Oct 09 01:52:53 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","668282","test_app_resources_conflicts","tests.integration.ha_tests","Wed Oct 09 01:39:26 UTC 2024","passed","Wed Oct 09 01:50:35 UTC 2024","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","159581","test_storage_with_more_restrictive_permissions","tests.integration","Wed Oct 09 02:12:40 UTC 2024","passed","Wed Oct 09 02:15:20 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","61278","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 09 01:39:26 UTC 2024","passed","Wed Oct 09 01:40:28 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37071","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 02:05:33 UTC 2024","passed","Wed Oct 09 02:06:10 UTC 2024","","test_self_healing","",""
"","454936","test_upgrade_from_edge","tests.integration.ha_tests","Wed Oct 09 01:38:27 UTC 2024","passed","Wed Oct 09 01:46:02 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","81204","test_admin_role","tests.integration.new_relations","Wed Oct 09 01:49:17 UTC 2024","passed","Wed Oct 09 01:50:39 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","334133","test_build_and_deploy","tests.integration","Wed Oct 09 01:34:30 UTC 2024","passed","Wed Oct 09 01:40:04 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291583","test_deploy_stable","tests.integration.ha_tests","Wed Oct 09 01:39:09 UTC 2024","passed","Wed Oct 09 01:44:00 UTC 2024","","test_upgrade_to_primary_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19145","test_automatic_failover_after_leader_issue","tests.integration","Wed Oct 09 02:02:06 UTC 2024","passed","Wed Oct 09 02:02:25 UTC 2024","","test_charm","",""
"","667260","test_tls","tests.integration","Wed Oct 09 01:35:43 UTC 2024","passed","Wed Oct 09 01:46:51 UTC 2024","","test_tls","",""
"Test that async replication works when scaling the clusters.","584305","test_scaling","tests.integration.ha_tests","Wed Oct 09 01:57:58 UTC 2024","failed","Wed Oct 09 02:07:43 UTC 2024","","test_async_replication","",""
"","79","test_exporter_is_up[0]","tests.integration","Wed Oct 09 01:40:05 UTC 2024","passed","Wed Oct 09 01:40:05 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","175314","test_indico_datatabase","tests.integration.new_relations","Wed Oct 09 01:59:26 UTC 2024","passed","Wed Oct 09 02:02:21 UTC 2024","","test_new_relations","",""
