"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81658","test_delete_pod","tests.integration","Mon Aug 05 02:00:03 UTC 2024","passed","Mon Aug 05 02:01:24 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","651099","test_app_resources_conflicts","tests.integration.ha_tests","Mon Aug 05 01:44:07 UTC 2024","passed","Mon Aug 05 01:54:58 UTC 2024","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","330959","test_trust_blocked_deployment","tests.integration","Mon Aug 05 01:38:05 UTC 2024","passed","Mon Aug 05 01:43:36 UTC 2024","","test_trust","",""
"Completely cut and restore network.","231037","test_network_cut","tests.integration.ha_tests","Mon Aug 05 02:02:15 UTC 2024","passed","Mon Aug 05 02:06:06 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","635484","test_scaling_to_zero","tests.integration.ha_tests","Mon Aug 05 01:36:32 UTC 2024","passed","Mon Aug 05 01:47:08 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34342","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 05 01:56:37 UTC 2024","passed","Mon Aug 05 01:57:11 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","450540","test_scale_down_and_up","tests.integration","Mon Aug 05 01:49:17 UTC 2024","passed","Mon Aug 05 01:56:47 UTC 2024","","test_charm","",""
"","26083","test_application_removal","tests.integration","Mon Aug 05 02:03:56 UTC 2024","passed","Mon Aug 05 02:04:22 UTC 2024","","test_charm","",""
"","25","test_application_created_required_resources","tests.integration","Mon Aug 05 01:41:58 UTC 2024","passed","Mon Aug 05 01:41:58 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","310679","test_deploy_active","tests.integration","Mon Aug 05 01:36:35 UTC 2024","passed","Mon Aug 05 01:41:45 UTC 2024","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","495595","test_finos_waltz_db","tests.integration","Mon Aug 05 01:36:35 UTC 2024","passed","Mon Aug 05 01:44:50 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69726","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 05 02:00:45 UTC 2024","passed","Mon Aug 05 02:01:55 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","440871","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Aug 05 01:43:44 UTC 2024","passed","Mon Aug 05 01:51:04 UTC 2024","","test_replication","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Mon Aug 05 01:41:58 UTC 2024","passed","Mon Aug 05 01:41:58 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3802","test_enable_rbac","tests.integration","Mon Aug 05 01:36:29 UTC 2024","passed","Mon Aug 05 01:36:33 UTC 2024","","test_trust","",""
"Test that user can't connect with empty password.","2054","test_db_connection_with_empty_password","tests.integration","Mon Aug 05 01:46:22 UTC 2024","passed","Mon Aug 05 01:46:24 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","113461","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 05 01:57:42 UTC 2024","passed","Mon Aug 05 01:59:35 UTC 2024","","test_async_replication","",""
"","115847","test_remove_tls","tests.integration","Mon Aug 05 01:49:26 UTC 2024","passed","Mon Aug 05 01:51:21 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","17212","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 05 01:41:37 UTC 2024","passed","Mon Aug 05 01:41:55 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","39618","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 05 01:43:54 UTC 2024","passed","Mon Aug 05 01:44:34 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","334665","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 05 01:36:31 UTC 2024","passed","Mon Aug 05 01:42:06 UTC 2024","","test_async_replication","",""
"","43673","test_roles_blocking","tests.integration","Mon Aug 05 01:48:06 UTC 2024","passed","Mon Aug 05 01:48:50 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","56430","test_postgresql_parameters_change","tests.integration","Mon Aug 05 01:42:05 UTC 2024","passed","Mon Aug 05 01:43:01 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16461","test_consistency","tests.integration.ha_tests","Mon Aug 05 01:43:26 UTC 2024","passed","Mon Aug 05 01:43:43 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87208","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 01:53:21 UTC 2024","failed","Mon Aug 05 01:54:48 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299418","test_deploy_stable","tests.integration.ha_tests","Mon Aug 05 01:36:38 UTC 2024","passed","Mon Aug 05 01:41:37 UTC 2024","","test_upgrade_from_stable","",""
"","297572","test_discourse","tests.integration.new_relations","Mon Aug 05 01:55:27 UTC 2024","passed","Mon Aug 05 02:00:24 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","199827","test_async_replication","tests.integration.ha_tests","Mon Aug 05 01:42:06 UTC 2024","passed","Mon Aug 05 01:45:26 UTC 2024","","test_async_replication","",""
"","18","test_database_is_up[2]","tests.integration","Mon Aug 05 01:41:58 UTC 2024","passed","Mon Aug 05 01:41:58 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","177102","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 05 01:52:50 UTC 2024","passed","Mon Aug 05 01:55:47 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 01:44:46 UTC 2024","skipped","Mon Aug 05 01:44:46 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81588","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 01:59:14 UTC 2024","failed","Mon Aug 05 02:00:36 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","73382","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 05 01:45:02 UTC 2024","passed","Mon Aug 05 01:46:16 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","216851","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Aug 05 01:40:30 UTC 2024","passed","Mon Aug 05 01:44:07 UTC 2024","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","164366","test_storage_with_more_restrictive_permissions","tests.integration","Mon Aug 05 02:14:29 UTC 2024","passed","Mon Aug 05 02:17:14 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","48581","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 05 01:51:06 UTC 2024","passed","Mon Aug 05 01:51:55 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","236575","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 05 01:46:16 UTC 2024","passed","Mon Aug 05 01:50:12 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","124859","test_reelection","tests.integration.ha_tests","Mon Aug 05 01:41:20 UTC 2024","passed","Mon Aug 05 01:43:25 UTC 2024","","test_replication","",""
"","92515","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 01:46:19 UTC 2024","passed","Mon Aug 05 01:47:51 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","12661","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 05 01:46:24 UTC 2024","passed","Mon Aug 05 01:46:36 UTC 2024","","test_password_rotation","",""
"","2055","test_settings_are_correct[2]","tests.integration","Mon Aug 05 01:42:03 UTC 2024","passed","Mon Aug 05 01:42:05 UTC 2024","","test_charm","",""
"","142576","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Aug 05 01:39:51 UTC 2024","passed","Mon Aug 05 01:42:14 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1005575","test_pitr_backup","tests.integration","Mon Aug 05 01:36:42 UTC 2024","passed","Mon Aug 05 01:53:28 UTC 2024","","test_backups_pitr","",""
"Test switching over to the second cluster.","349130","test_switchover","tests.integration.ha_tests","Mon Aug 05 01:45:27 UTC 2024","passed","Mon Aug 05 01:51:16 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","24906","test_relation_broken","tests.integration.new_relations","Mon Aug 05 01:50:12 UTC 2024","passed","Mon Aug 05 01:50:37 UTC 2024","","test_new_relations","",""
"","18","test_database_is_up[1]","tests.integration","Mon Aug 05 01:41:58 UTC 2024","passed","Mon Aug 05 01:41:58 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","28870","test_restablish_relation","tests.integration.new_relations","Mon Aug 05 01:50:37 UTC 2024","passed","Mon Aug 05 01:51:06 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136621","test_plugin_objects","tests.integration","Mon Aug 05 01:44:02 UTC 2024","passed","Mon Aug 05 01:46:18 UTC 2024","","test_plugins","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","Mon Aug 05 01:41:58 UTC 2024","passed","Mon Aug 05 01:41:58 UTC 2024","","test_charm","",""
"Test data persists through a failure.","389989","test_persist_data_through_failure","tests.integration","Mon Aug 05 01:57:06 UTC 2024","passed","Mon Aug 05 02:03:36 UTC 2024","","test_charm","",""
"","130849","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 05 01:53:16 UTC 2024","passed","Mon Aug 05 01:55:27 UTC 2024","","test_new_relations","",""
