"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","16856","test_data_replication","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication_upgrade","",""
"","47971","test_delete_pod","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"Test data persists through a graceful restart.","18580","test_persist_data_through_graceful_restart","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","686032","test_extra_user_roles","tests.integration","2026-05-30","passed","2026-05-30","","test_invalid_extra_user_roles","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","401265","test_build_and_deploy","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_replication","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test data persists through a failure.","92558","test_persist_data_through_failure","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","159883","test_standby_promotion","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","161289","test_restablish_relation","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","204221","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_smoke","",""
"Test that async replication fails over correctly.","177751","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-30","broken","2026-05-30","","test_async_replication","",""
"","433","test_settings_are_correct[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6650","test_pre_refresh_check","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","622697","test_backup_ceph","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_ceph","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52928","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_patroni_reinit","",""
"Scale the database to zero units and scale up again.","1054183","test_scaling_to_zero","tests.integration.ha_tests","2026-05-30","broken","2026-05-30","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","71890","test_postgresql_parameters_change","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45052","test_worker_process_configs","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","142258","test_build_and_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1285","test_no_password_exposed_on_logs","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7703","test_build_and_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Update the second cluster.","365543","test_upgrade_from_stable","tests.integration.high_availability","2026-05-30","broken","2026-05-30","","test_upgrade_from_stable","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","480","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"Deploy the charms.","52377","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_invalid_extra_user_roles","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","815","test_postgresql_log_path[2]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"Test that the charm can handle invalid and valid backup configurations.","74208","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"Test updating from stable channel.","365325","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-30","broken","2026-05-30","","test_upgrade_skip_pre_upgrade_check","",""
"","42868","test_constant","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_synchronous_policy","",""
"","276","test_postgresql_locales","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","521","test_patroni_log_symlink[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"Kill primary unit, check reelection.","104683","test_reelection","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_replication","",""
"Simple test to ensure that the database application charms get deployed.","756372","test_deploy","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Test restart of all the units simultaneously.","124694","test_restart","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_restart","",""
"","55630","test_application_removal","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64634","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","","test_no_prefix_dbs","tests.integration","","unknown","","","test_username_prefix","",""
"Build and deploy a PostgreSQL cluster and a test application.","380595","test_deploy","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_restart","",""
"Test that there is read-only endpoint in a scaled up cluster.","308483","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_get_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Build and deploy the charm and check its storage list.","80191","test_storage","tests.integration","2026-05-30","passed","2026-05-30","","test_storage","",""
"Test that symlink for pgdata is correctly created.","581","test_pgdata_symlinks[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","51882","test_create_replication","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Delete headless service, verify error state, recreate, and recover.","102926","test_headless_service_error_and_recovery","tests.integration","2026-05-30","passed","2026-05-30","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1750831","test_pitr_backup_ceph","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1552301","test_pitr_backup_gcp","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_pitr_gcp","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","828","test_postgresql_log_path[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"","6017","test_block_on_missing_region","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"Check that an invalid database name makes the database charm block.","86800","test_database","tests.integration","2026-05-30","passed","2026-05-30","","test_invalid_database","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","101271","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","84335","test_build_and_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_ldap","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-30","skipped","2026-05-30","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","264377","test_build_and_deploy","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_synchronous_policy","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32404","test_deploy_without_trust","tests.integration","2026-05-30","passed","2026-05-30","","test_trust","",""
"Test that symlink for pgdata is correctly created.","916","test_pgdata_symlinks[2]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","49438","test_wal_compression_config","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1089719","test_backup_gcp","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"Test password rotation action.","197453","test_password_rotation","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"Test that check relation data.","221994","test_relations","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_relations_coherence","",""
"Relate the two PostgreSQL clusters.","35094","test_async_relate","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication_upgrade","",""
"","59","test_labels_consistency_across_pods[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","15333","test_default_all","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_synchronous_policy","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1005","test_pgdata_symlinks[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83524","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","208070","test_trust_blocked_deployment","tests.integration","2026-05-30","passed","2026-05-30","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","696648","test_deploy_stable","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade_from_stable","",""
"","121","test_database_is_up[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","271997","test_restore_on_new_cluster","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"","464498","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","987588","test_backup_aws","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_aws","",""
"Test that async replication fails over correctly.","168406","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Saturate charm's pgdata volume.","621927","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-30","passed","2026-05-30","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","26114","test_data_replication","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","501","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","1010381","test_build_and_deploy","tests.integration.ha_tests","2026-05-30","broken","2026-05-30","","test_self_healing_1","",""
"","99187","test_remove_tls","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-30","skipped","2026-05-30","","test_wrong_arch","",""
"","300829","test_pg_hba","tests.integration","2026-05-30","passed","2026-05-30","","test_pg_hba","",""
"Deploy the charm and wait for active/idle.","183577","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_headless_service","",""
"","520132","test_tls","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Upgrade the two PostgreSQL clusters.","788596","test_upgrade_from_edge","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","508","test_patroni_log_symlink[2]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","381855","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","469","test_pg_wal_symlink[2]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"Update the second cluster.","372635","test_upgrade_from_edge","tests.integration.high_availability","2026-05-30","broken","2026-05-30","","test_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","512","test_pg_wal_symlink[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"Deploy and relate the charms.","229488","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_predefined_roles","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","188179","test_build_and_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","871","test_postgresql_log_path[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"","26384","test_switchover_sync_standby","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-30","skipped","2026-05-30","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration","","unknown","","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","233867","test_indico_datatabase","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_2","",""
"Test that the pre-refresh-check action runs successfully.","6557","test_pre_refresh_check","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","606050","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_smoke","",""
"","688501","test_discourse","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","562536","test_deploy_latest","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","89344","test_relation_broken","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1476","test_no_password_change_on_invalid_password","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"Build the charm and deploy it.","173840","test_deploy_active","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"Test removing and re-relating the two postgresql clusters.","237002","test_unrelate_and_relate","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","110321","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","41856","test_async_relate","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1299","test_log_directories_exist[2]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101638","test_config_parameters","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","47","test_application_created_required_resources","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","124413","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1378","test_log_directories_exist[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"Deploy the charms.","59216","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_invalid_database","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","104588","test_app_force_removal","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","140470","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","123338","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","692940","test_deploy_stable","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","542","test_patroni_log_symlink[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1968619","test_pitr_backup_aws","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_pitr_aws","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137355","test_plugin_objects","tests.integration","2026-05-30","passed","2026-05-30","","test_plugins","",""
"","41742","test_majority","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","293213","test_scale_down_and_up","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","592544","test_deploy","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_patroni_reinit","",""
"","254055","test_glauth_integration","tests.integration","2026-05-30","passed","2026-05-30","","test_ldap","",""
"Test that user can't connect with empty password.","3055","test_db_connection_with_empty_password","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"Test basic functionality of database relation interface.","514537","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"","","test_prefix_too_short","tests.integration","","unknown","","","test_username_prefix","",""
