"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale the database to zero units and scale up again.","1063177","test_scaling_to_zero","tests.integration.ha_tests","2026-09-26","broken","2026-09-26","","test_self_healing_2","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60408","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","80045","test_storage","tests.integration","2026-09-26","passed","2026-09-26","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","61259","test_create_replication","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","534","test_pgdata_symlinks[0]","tests.integration","2026-09-26","passed","2026-09-26","","test_filesystem_layout","",""
"Test that check relation data.","230568","test_relations","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_relations_coherence","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","610117","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_smoke","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","782269","test_discourse","tests.integration.new_relations","2026-09-26","broken","2026-09-26","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","76585","test_postgresql_parameters_change","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","24363","test_prefix_too_short","tests.integration","2026-09-26","passed","2026-09-26","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","675129","test_deploy","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"","52841","test_delete_pod","tests.integration","2026-09-26","passed","2026-09-26","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","676606","test_trust_blocked_deployment","tests.integration","2026-09-26","passed","2026-09-26","","test_trust","",""
"Test that symlink for pgdata is correctly created.","546","test_pgdata_symlinks[2]","tests.integration","2026-09-26","passed","2026-09-26","","test_filesystem_layout","",""
"Deploy the charms.","182139","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_username_prefix","",""
"","478","test_settings_are_correct[0]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","263385","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27379","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","587","test_patroni_log_symlink[2]","tests.integration","2026-09-26","passed","2026-09-26","","test_filesystem_layout","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","175145","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test password rotation action.","225755","test_password_rotation","tests.integration","2026-09-26","passed","2026-09-26","","test_password_rotation","",""
"","446","test_settings_are_correct[2]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","54631","test_application_removal","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","278","test_pg_wal_symlink[2]","tests.integration","2026-09-26","passed","2026-09-26","","test_filesystem_layout","",""
"Saturate charm's pgdata volume.","511200","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-26","passed","2026-09-26","","test_storage","",""
"Update the second cluster.","215112","test_upgrade_from_stable","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade_from_stable","",""
"Test removing and re-relating the two postgresql clusters.","274031","test_unrelate_and_relate","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","845526","test_backup_gcp","tests.integration","2026-09-26","passed","2026-09-26","","test_backups_gcp","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","236057","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_headless_service","",""
"","79915","test_remove_tls","tests.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"","40683","test_constant","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62697","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Test that symlink for pgdata is correctly created.","599","test_pgdata_symlinks[1]","tests.integration","2026-09-26","passed","2026-09-26","","test_filesystem_layout","",""
"","82","test_database_is_up[0]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1127","test_no_password_change_on_invalid_password","tests.integration","2026-09-26","passed","2026-09-26","","test_password_rotation","",""
"Kill primary unit, check reelection.","99358","test_reelection","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","118058","test_restart","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_restart","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","442405","test_build_and_deploy","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_2","",""
"","339","test_postgresql_locales","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","221497","test_network_cut","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","408330","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","62123","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-26","skipped","2026-09-26","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28864","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38971","test_deploy_without_trust","tests.integration","2026-09-26","passed","2026-09-26","","test_trust","",""
"","26316","test_switchover_sync_standby","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","98596","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","561","test_postgresql_log_path[1]","tests.integration","2026-09-26","passed","2026-09-26","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","5093","test_pre_refresh_check","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1770605","test_pitr_backup_ceph","tests.integration","2026-09-26","passed","2026-09-26","","test_backups_pitr_ceph","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","590","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-26","passed","2026-09-26","","test_filesystem_layout","",""
"","83791","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","216650","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24795","test_automatic_failover_after_leader_issue","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","668108","test_extra_user_roles","tests.integration","2026-09-26","passed","2026-09-26","","test_invalid_extra_user_roles","",""
"","254569","test_scale_up","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Build the charm and deploy it.","255554","test_deploy_active","tests.integration","2026-09-26","passed","2026-09-26","","test_password_rotation","",""
"Test that async replication fails over correctly.","243412","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","548","test_patroni_log_symlink[1]","tests.integration","2026-09-26","passed","2026-09-26","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","641544","test_deploy","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_upgrade","",""
"","89201","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","391323","test_build_and_deploy","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","814","test_log_directories_exist[0]","tests.integration","2026-09-26","passed","2026-09-26","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","180147","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_2","",""
"Test that the charm can handle invalid and valid backup configurations.","71381","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-26","passed","2026-09-26","","test_backups_gcp","",""
"","507630","test_glauth_integration","tests.integration","2026-09-26","passed","2026-09-26","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","113364","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144280","test_plugin_objects","tests.integration","2026-09-26","passed","2026-09-26","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81168","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","96994","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Check that an invalid database name makes the database charm block.","89893","test_database","tests.integration","2026-09-26","passed","2026-09-26","","test_invalid_database","",""
"Deploy and relate the charms.","218771","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_predefined_roles","",""
"","36","test_application_created_required_resources","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-26","skipped","2026-09-26","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","649343","test_backup_ceph","tests.integration","2026-09-26","passed","2026-09-26","","test_backups_ceph","",""
"Write to primary, read data from secondaries (check consistency).","12387","test_consistency","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","844187","test_operations","tests.integration","2026-09-26","passed","2026-09-26","","test_predefined_roles","",""
"","42","test_exporter_is_up[2]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","167346","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1056977","test_backup_aws","tests.integration","2026-09-26","passed","2026-09-26","","test_backups_aws","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","328629","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-26","passed","2026-09-26","","test_terraform_deploy","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","541","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-26","passed","2026-09-26","","test_filesystem_layout","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32483","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","42187","test_majority","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","373437","test_deploy","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_restart","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","359680","test_build_and_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","92602","test_build_and_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_ldap","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","563","test_postgresql_log_path[0]","tests.integration","2026-09-26","passed","2026-09-26","","test_filesystem_layout","",""
"Test that user can't connect with empty password.","3048","test_db_connection_with_empty_password","tests.integration","2026-09-26","passed","2026-09-26","","test_password_rotation","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15670","test_default_all","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","1218700","test_create_replication","tests.integration.high_availability","2026-09-26","broken","2026-09-26","","test_async_replication_upgrade","",""
"","78320","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","177319","test_build_and_deploy","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_synchronous_policy","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","9469","test_build_and_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"Relate the two PostgreSQL clusters.","52333","test_async_relate","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","13301","test_pre_refresh_check","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","178347","test_standby_promotion","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test updating from stable channel.","435851","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade_skip_pre_upgrade_check","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-26","skipped","2026-09-26","","test_charm","",""
"","80","test_database_is_up[1]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","88616","test_restablish_relation","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
