"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Apr 21 01:30:53 UTC 2025","skipped","Mon Apr 21 01:30:53 UTC 2025","","test_rollback_to_master_label","",""
"","33640","test_constant","tests.integration.ha_tests","Mon Apr 21 01:36:42 UTC 2025","passed","Mon Apr 21 01:37:15 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","311208","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 21 01:30:52 UTC 2025","passed","Mon Apr 21 01:36:03 UTC 2025","","test_self_healing_1","",""
"","99031","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Apr 21 01:44:57 UTC 2025","passed","Mon Apr 21 01:46:36 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","520051","test_deploy_latest","tests.integration.ha_tests","Mon Apr 21 01:30:30 UTC 2025","passed","Mon Apr 21 01:39:10 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","30135","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Apr 21 01:39:08 UTC 2025","passed","Mon Apr 21 01:39:38 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","352137","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Apr 21 01:30:39 UTC 2025","passed","Mon Apr 21 01:36:32 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Apr 21 01:52:17 UTC 2025","skipped","Mon Apr 21 01:52:17 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","489172","test_deploy_stable","tests.integration.ha_tests","Mon Apr 21 01:30:58 UTC 2025","passed","Mon Apr 21 01:39:07 UTC 2025","","test_upgrade_from_stable","",""
"","2053","test_settings_are_correct[0]","tests.integration","Mon Apr 21 01:35:45 UTC 2025","passed","Mon Apr 21 01:35:47 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","329629","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 21 01:30:20 UTC 2025","passed","Mon Apr 21 01:35:50 UTC 2025","","test_synchronous_policy","",""
"","2050","test_settings_are_correct[1]","tests.integration","Mon Apr 21 01:35:47 UTC 2025","passed","Mon Apr 21 01:35:49 UTC 2025","","test_charm","",""
