"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 06 01:33:44 UTC 2024","Sat Jul 06 01:35:12 UTC 2024","88238","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Sat Jul 06 01:39:28 UTC 2024","Sat Jul 06 01:43:54 UTC 2024","266123","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Jul 06 01:39:07 UTC 2024","Sat Jul 06 01:46:27 UTC 2024","440048","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jul 06 01:44:30 UTC 2024","Sat Jul 06 01:44:32 UTC 2024","2042","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Jul 06 01:57:56 UTC 2024","Sat Jul 06 01:58:55 UTC 2024","58854","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Jul 06 01:33:55 UTC 2024","Sat Jul 06 01:39:28 UTC 2024","333394","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jul 06 01:43:39 UTC 2024","Sat Jul 06 01:44:47 UTC 2024","67573","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Sat Jul 06 01:40:18 UTC 2024","Sat Jul 06 01:40:18 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jul 06 01:55:59 UTC 2024","Sat Jul 06 02:03:36 UTC 2024","456517","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Sat Jul 06 01:39:16 UTC 2024","Sat Jul 06 01:39:16 UTC 2024","48","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Jul 06 01:33:34 UTC 2024","Sat Jul 06 01:33:42 UTC 2024","8182","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"failed","Sat Jul 06 01:50:40 UTC 2024","Sat Jul 06 01:52:05 UTC 2024","85201","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 06 01:34:14 UTC 2024","Sat Jul 06 01:40:18 UTC 2024","364541","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jul 06 01:33:38 UTC 2024","Sat Jul 06 01:40:07 UTC 2024","389330","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Jul 06 01:39:31 UTC 2024","Sat Jul 06 01:39:46 UTC 2024","15111","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Jul 06 01:40:55 UTC 2024","Sat Jul 06 01:40:56 UTC 2024","539","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jul 06 01:52:04 UTC 2024","Sat Jul 06 01:54:16 UTC 2024","132317","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Jul 06 01:40:22 UTC 2024","Sat Jul 06 01:42:08 UTC 2024","105638","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Jul 06 01:39:16 UTC 2024","Sat Jul 06 01:39:16 UTC 2024","25","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sat Jul 06 01:39:16 UTC 2024","Sat Jul 06 01:39:31 UTC 2024","15108","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Jul 06 01:55:40 UTC 2024","Sat Jul 06 01:55:59 UTC 2024","19154","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sat Jul 06 01:39:16 UTC 2024","Sat Jul 06 01:39:16 UTC 2024","23","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sat Jul 06 01:42:31 UTC 2024","Sat Jul 06 01:45:44 UTC 2024","193210","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sat Jul 06 01:39:12 UTC 2024","Sat Jul 06 01:39:31 UTC 2024","19254","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 06 01:33:36 UTC 2024","Sat Jul 06 01:39:24 UTC 2024","347420","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat Jul 06 01:44:43 UTC 2024","Sat Jul 06 01:44:44 UTC 2024","789","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sat Jul 06 02:20:57 UTC 2024","Sat Jul 06 02:22:37 UTC 2024","100600","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Jul 06 01:39:31 UTC 2024","Sat Jul 06 01:47:25 UTC 2024","473758","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Jul 06 01:33:37 UTC 2024","Sat Jul 06 01:39:12 UTC 2024","334325","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jul 06 01:45:44 UTC 2024","Sat Jul 06 01:46:29 UTC 2024","45632","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Jul 06 02:02:25 UTC 2024","Sat Jul 06 02:09:25 UTC 2024","420771","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sat Jul 06 01:33:56 UTC 2024","Sat Jul 06 01:38:50 UTC 2024","293367","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"failed","Sat Jul 06 01:47:14 UTC 2024","Sat Jul 06 01:48:50 UTC 2024","95917","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 06 01:33:49 UTC 2024","Sat Jul 06 01:44:28 UTC 2024","639003","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sat Jul 06 01:49:51 UTC 2024","Sat Jul 06 01:50:43 UTC 2024","51824","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Jul 06 01:54:16 UTC 2024","Sat Jul 06 01:59:25 UTC 2024","308255","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sat Jul 06 01:57:20 UTC 2024","Sat Jul 06 01:58:39 UTC 2024","79496","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jul 06 02:14:47 UTC 2024","Sat Jul 06 02:20:57 UTC 2024","370037","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Jul 06 01:39:24 UTC 2024","Sat Jul 06 01:43:36 UTC 2024","252380","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sat Jul 06 01:39:16 UTC 2024","Sat Jul 06 01:39:16 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Jul 06 01:35:12 UTC 2024","Sat Jul 06 01:40:41 UTC 2024","329389","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sat Jul 06 01:58:40 UTC 2024","Sat Jul 06 02:07:40 UTC 2024","539786","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sat Jul 06 01:33:51 UTC 2024","Sat Jul 06 01:39:16 UTC 2024","324978","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jul 06 01:51:27 UTC 2024","Sat Jul 06 01:55:25 UTC 2024","237834","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sat Jul 06 01:47:21 UTC 2024","Sat Jul 06 01:55:40 UTC 2024","499556","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jul 06 01:59:25 UTC 2024","Sat Jul 06 02:02:16 UTC 2024","171829","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Jul 06 02:03:36 UTC 2024","Sat Jul 06 02:03:55 UTC 2024","19139","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sat Jul 06 01:42:09 UTC 2024","Sat Jul 06 01:43:50 UTC 2024","100832","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sat Jul 06 01:41:50 UTC 2024","Sat Jul 06 01:42:31 UTC 2024","41115","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jul 06 01:44:39 UTC 2024","Sat Jul 06 01:45:23 UTC 2024","43956","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sat Jul 06 01:38:12 UTC 2024","Sat Jul 06 01:41:34 UTC 2024","201497","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"skipped","Sat Jul 06 01:40:18 UTC 2024","Sat Jul 06 01:40:18 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sat Jul 06 01:43:03 UTC 2024","Sat Jul 06 01:49:28 UTC 2024","385519","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jul 06 01:39:16 UTC 2024","Sat Jul 06 01:39:16 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sat Jul 06 01:33:55 UTC 2024","Sat Jul 06 01:39:35 UTC 2024","339776","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sat Jul 06 01:38:50 UTC 2024","Sat Jul 06 01:39:07 UTC 2024","17171","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 06 02:04:21 UTC 2024","Sat Jul 06 02:10:41 UTC 2024","380424","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Sat Jul 06 01:40:56 UTC 2024","Sat Jul 06 01:41:50 UTC 2024","53974","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Jul 06 01:53:52 UTC 2024","Sat Jul 06 01:54:27 UTC 2024","35032","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 06 01:43:11 UTC 2024","Sat Jul 06 01:43:39 UTC 2024","27888","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jul 06 01:39:16 UTC 2024","Sat Jul 06 01:39:16 UTC 2024","24","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Jul 06 01:36:17 UTC 2024","Sat Jul 06 01:38:26 UTC 2024","128880","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"passed","Sat Jul 06 01:33:48 UTC 2024","Sat Jul 06 01:42:31 UTC 2024","522906","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jul 06 01:42:31 UTC 2024","Sat Jul 06 01:43:11 UTC 2024","40369","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jul 06 01:33:51 UTC 2024","Sat Jul 06 01:40:55 UTC 2024","424047","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jul 06 01:33:42 UTC 2024","Sat Jul 06 01:49:53 UTC 2024","970729","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jul 06 01:44:32 UTC 2024","Sat Jul 06 01:44:43 UTC 2024","11512","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jul 06 02:15:55 UTC 2024","Sat Jul 06 02:18:43 UTC 2024","167512","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sat Jul 06 01:44:47 UTC 2024","Sat Jul 06 01:48:55 UTC 2024","248445","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jul 06 01:33:37 UTC 2024","Sat Jul 06 01:33:40 UTC 2024","3719","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sat Jul 06 01:39:16 UTC 2024","Sat Jul 06 01:39:16 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Jul 06 01:39:48 UTC 2024","Sat Jul 06 01:40:45 UTC 2024","56320","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jul 06 01:43:51 UTC 2024","Sat Jul 06 01:44:38 UTC 2024","46803","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Jul 06 01:39:16 UTC 2024","Sat Jul 06 01:39:16 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Jul 06 02:10:41 UTC 2024","Sat Jul 06 02:15:55 UTC 2024","314504","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Sat Jul 06 01:39:16 UTC 2024","Sat Jul 06 01:39:16 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Jul 06 01:40:45 UTC 2024","Sat Jul 06 01:47:21 UTC 2024","395874","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Sat Jul 06 01:33:56 UTC 2024","Sat Jul 06 01:40:35 UTC 2024","398736","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jul 06 01:50:43 UTC 2024","Sat Jul 06 01:52:04 UTC 2024","81486","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Jul 06 01:34:11 UTC 2024","Sat Jul 06 02:14:47 UTC 2024","2435211","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat Jul 06 01:43:57 UTC 2024","Sat Jul 06 01:44:30 UTC 2024","33196","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Jul 06 01:33:40 UTC 2024","Sat Jul 06 01:33:44 UTC 2024","3166","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sat Jul 06 01:39:46 UTC 2024","Sat Jul 06 01:39:48 UTC 2024","2054","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Jul 06 01:48:55 UTC 2024","Sat Jul 06 01:49:19 UTC 2024","23823","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Jul 06 01:42:45 UTC 2024","Sat Jul 06 01:43:02 UTC 2024","16478","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
