"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-07","skipped","2026-08-07","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","94552","test_app_force_removal","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_smoke","",""
"Scale the database to zero units and scale up again.","210947","test_scaling_to_zero","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","202380","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","196608","test_deploy_stable","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","147320","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_2","",""
"","60","test_application_created_required_resources","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","99215","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","214327","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","94823","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2425","test_password_from_secret_same_as_cli","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"","134","test_exporter_is_up[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","112971","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
