"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","439127","test_finos_waltz_db","tests.integration","2025-10-18","passed","2025-10-18","","test_db","",""
"","87784","test_roles_blocking","tests.integration","2025-10-18","passed","2025-10-18","","test_db","",""
"Test the audit plugin.","140627","test_audit_plugin","tests.integration","2025-10-18","passed","2025-10-18","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","836116","test_backup_aws","tests.integration","2025-10-18","passed","2025-10-18","","test_backups_aws","",""
"","77798","test_remove_tls","tests.integration","2025-10-18","passed","2025-10-18","","test_tls","",""
"Build the charm and deploy it.","188941","test_deploy_active","tests.integration","2025-10-18","passed","2025-10-18","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","50697","test_relation_broken","tests.integration.new_relations","2025-10-18","passed","2025-10-18","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","189252","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-18","passed","2025-10-18","","test_new_relations_1","",""
"","63522","test_delete_pod","tests.integration","2025-10-18","passed","2025-10-18","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","15493","test_consistency","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_replication","",""
"","23213","test_switchover_sync_standby","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"","96117","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_self_healing_1","",""
"","2054","test_settings_are_correct[2]","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","583448","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","163914","test_redeploy_charm_same_model","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40845","test_deploy_without_trust","tests.integration","2025-10-18","passed","2025-10-18","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","60163","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-18","passed","2025-10-18","","test_backups_gcp","",""
"Test promoting the standby cluster.","71217","test_promote_standby","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_async_replication","",""
"Test password rotation action.","138624","test_password_rotation","tests.integration","2025-10-18","passed","2025-10-18","","test_password_rotation","",""
"Test switching over to the second cluster.","162952","test_switchover","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_async_replication","",""
"Remove unit with force while storage is alive.","90476","test_app_force_removal","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_smoke","",""
"","53","test_exporter_is_up[1]","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Scale the database to zero units and scale up again.","212363","test_scaling_to_zero","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","626425","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-18","failed","2025-10-18","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_upgrade_to_primary_label","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50426","test_arm_charm_on_amd_host","tests.integration","2025-10-18","passed","2025-10-18","","test_wrong_arch","",""
"","15269","test_default_all","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_synchronous_policy","",""
"","34088","test_application_removal","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","62614","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-18","passed","2025-10-18","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","241843","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-18","passed","2025-10-18","","test_new_relations_1","",""
"Test that async replication fails over correctly.","74470","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_async_replication","",""
"Test that the password can't be set to an empty string.","10141","test_empty_password","tests.integration","2025-10-18","passed","2025-10-18","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","200043","test_async_replication","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","120626","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-18","passed","2025-10-18","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","183328","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-18","passed","2025-10-18","","test_new_relations_2","",""
"Build and deploy the charm and saturate its pgdata volume.","609499","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-18","passed","2025-10-18","","test_storage","",""
"Test data is replicated to new units after a scale up.","219301","test_scale_down_and_up","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","235479","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_async_replication","",""
"Test data persists through a graceful restart.","19246","test_persist_data_through_graceful_restart","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Test that two different application connect to the database with different credentials.","96936","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-18","passed","2025-10-18","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","103558","test_restablish_relation","tests.integration.new_relations","2025-10-18","passed","2025-10-18","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169204","test_mattermost_db","tests.integration","2025-10-18","passed","2025-10-18","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","216389","test_plugins","tests.integration","2025-10-18","passed","2025-10-18","","test_plugins","",""
"","4013","test_block_on_missing_region","tests.integration","2025-10-18","passed","2025-10-18","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19283","test_automatic_failover_after_leader_issue","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","174030","test_build_and_deploy","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1705058","test_pitr_backup_aws","tests.integration","2025-10-18","passed","2025-10-18","","test_backups_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-18","skipped","2025-10-18","","test_wrong_arch","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281931","test_deploy_stable","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","11620","test_no_password_change_on_invalid_password","tests.integration","2025-10-18","passed","2025-10-18","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1775063","test_pitr_backup_gcp","tests.integration","2025-10-18","passed","2025-10-18","","test_backups_pitr_gcp","",""
"Test that async replication fails back correctly.","78411","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_async_replication","",""
"","81734","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_rollback_to_master_label","",""
"","24","test_database_is_up[0]","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"","190104","test_pg_hba","tests.integration","2025-10-18","passed","2025-10-18","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-18","skipped","2025-10-18","","test_self_healing_1","",""
"","133846","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-18","passed","2025-10-18","","test_relations","",""
"","70","test_labels_consistency_across_pods[0]","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-18","skipped","2025-10-18","","test_new_relations_2","",""
"","40168","test_constant","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","7865","test_build_and_deploy","tests.integration","2025-10-18","passed","2025-10-18","","test_tls","",""
"","24","test_database_is_up[2]","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","670463","test_backup_gcp","tests.integration","2025-10-18","passed","2025-10-18","","test_backups_gcp","",""
"","35016","test_majority","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","109727","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-18","passed","2025-10-18","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009489","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-18","broken","2025-10-18","","test_charm","",""
"","90054","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20326","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_upgrade_from_stable","",""
"","348603","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140179","test_plugin_objects","tests.integration","2025-10-18","passed","2025-10-18","","test_plugins","",""
"","48","test_exporter_is_up[0]","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"","945","test_discourse_from_discourse_charmers","tests.integration","2025-10-18","broken","2025-10-18","","test_db_admin","",""
"","2058","test_settings_are_correct[0]","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"","386689","test_fail_and_rollback","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_upgrade","",""
"","2060","test_settings_are_correct[1]","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"","22","test_database_is_up[1]","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","205232","test_deploy","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_restart","",""
"","80793","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","100485","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-18","passed","2025-10-18","","test_new_relations_1","",""
"","309205","test_glauth_integration","tests.integration","2025-10-18","passed","2025-10-18","","test_ldap","",""
"","358882","test_tls","tests.integration","2025-10-18","passed","2025-10-18","","test_tls","",""
"Kill primary unit, check reelection.","87088","test_reelection","tests.integration.ha_tests","2025-10-18","passed","2025-10-18","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355969","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-18","passed","2025-10-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","630506","test_backup_ceph","tests.integration","2025-10-18","passed","2025-10-18","","test_backups_ceph","",""
