"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3973","test_enable_rbac","tests.integration","Fri Aug 16 01:32:16 UTC 2024","passed","Fri Aug 16 01:32:20 UTC 2024","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","166267","test_storage_with_more_restrictive_permissions","tests.integration","Fri Aug 16 02:08:22 UTC 2024","passed","Fri Aug 16 02:11:08 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","801","test_no_password_exposed_on_logs","tests.integration","Fri Aug 16 01:41:31 UTC 2024","passed","Fri Aug 16 01:41:32 UTC 2024","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","292418","test_trust_blocked_deployment","tests.integration","Fri Aug 16 01:33:53 UTC 2024","passed","Fri Aug 16 01:38:45 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266920","test_deploy_latest","tests.integration.ha_tests","Fri Aug 16 01:32:13 UTC 2024","passed","Fri Aug 16 01:36:40 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143137","test_mattermost_db","tests.integration","Fri Aug 16 01:43:06 UTC 2024","passed","Fri Aug 16 01:45:29 UTC 2024","","test_tls","",""
"","303357","test_discourse","tests.integration.new_relations","Fri Aug 16 01:51:43 UTC 2024","passed","Fri Aug 16 01:56:47 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192819","test_config_parameters","tests.integration","Fri Aug 16 01:31:59 UTC 2024","passed","Fri Aug 16 01:35:12 UTC 2024","","test_config","",""
"Test switching over to the second cluster.","364843","test_switchover","tests.integration.ha_tests","Fri Aug 16 01:42:06 UTC 2024","passed","Fri Aug 16 01:48:10 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","343453","test_plugins","tests.integration","Fri Aug 16 01:32:06 UTC 2024","passed","Fri Aug 16 01:37:50 UTC 2024","","test_plugins","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 16 01:41:33 UTC 2024","skipped","Fri Aug 16 01:41:33 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","677815","test_app_resources_conflicts","tests.integration.ha_tests","Fri Aug 16 01:38:47 UTC 2024","passed","Fri Aug 16 01:50:05 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","204693","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Aug 16 01:35:22 UTC 2024","passed","Fri Aug 16 01:38:47 UTC 2024","","test_smoke","",""
"","70","test_exporter_is_up[2]","tests.integration","Fri Aug 16 01:37:14 UTC 2024","passed","Fri Aug 16 01:37:14 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","202978","test_app_force_removal","tests.integration.ha_tests","Fri Aug 16 01:31:59 UTC 2024","passed","Fri Aug 16 01:35:22 UTC 2024","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Aug 16 01:33:19 UTC 2024","skipped","Fri Aug 16 01:33:19 UTC 2024","","test_wrong_arch","",""
"Test data persists through a failure.","446369","test_persist_data_through_failure","tests.integration","Fri Aug 16 01:50:04 UTC 2024","passed","Fri Aug 16 01:57:30 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","359098","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 16 01:32:28 UTC 2024","passed","Fri Aug 16 01:38:27 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Write to primary, read data from secondaries (check consistency).","21480","test_consistency","tests.integration.ha_tests","Fri Aug 16 01:40:39 UTC 2024","passed","Fri Aug 16 01:41:01 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17205","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 16 01:36:40 UTC 2024","passed","Fri Aug 16 01:36:57 UTC 2024","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","8082","test_build_and_deploy","tests.integration","Fri Aug 16 01:32:48 UTC 2024","passed","Fri Aug 16 01:32:57 UTC 2024","","test_tls","",""
"","26","test_database_is_up[2]","tests.integration","Fri Aug 16 01:37:13 UTC 2024","passed","Fri Aug 16 01:37:13 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19154","test_persist_data_through_graceful_restart","tests.integration","Fri Aug 16 01:49:45 UTC 2024","passed","Fri Aug 16 01:50:04 UTC 2024","","test_charm","",""
"Completely cut and restore network.","310073","test_network_cut","tests.integration.ha_tests","Fri Aug 16 02:04:29 UTC 2024","failed","Fri Aug 16 02:09:39 UTC 2024","","test_self_healing","",""
"","24576","test_application_removal","tests.integration","Fri Aug 16 01:57:49 UTC 2024","passed","Fri Aug 16 01:58:14 UTC 2024","","test_charm","",""
"","105246","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 16 01:38:16 UTC 2024","passed","Fri Aug 16 01:40:02 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3172","test_model_connectivity","tests.integration","Fri Aug 16 01:32:20 UTC 2024","passed","Fri Aug 16 01:32:23 UTC 2024","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","161073","test_deploy_charms","tests.integration.relations","Fri Aug 16 01:32:29 UTC 2024","passed","Fri Aug 16 01:35:10 UTC 2024","","test_relations","",""
"","66","test_exporter_is_up[0]","tests.integration","Fri Aug 16 01:37:13 UTC 2024","passed","Fri Aug 16 01:37:14 UTC 2024","","test_charm","",""
"","503937","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 16 01:36:57 UTC 2024","passed","Fri Aug 16 01:45:21 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","Fri Aug 16 01:41:22 UTC 2024","passed","Fri Aug 16 01:41:25 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263239","test_deploy_stable","tests.integration.ha_tests","Fri Aug 16 01:31:58 UTC 2024","passed","Fri Aug 16 01:36:21 UTC 2024","","test_rollback_to_master_label","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"Test that the password can't be set to an empty string.","30210","test_empty_password","tests.integration","Fri Aug 16 01:40:52 UTC 2024","passed","Fri Aug 16 01:41:22 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","224670","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 16 01:42:41 UTC 2024","passed","Fri Aug 16 01:46:26 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","621378","test_scaling_to_zero","tests.integration.ha_tests","Fri Aug 16 01:31:57 UTC 2024","passed","Fri Aug 16 01:42:18 UTC 2024","","test_self_healing","",""
"","2057","test_settings_are_correct[0]","tests.integration","Fri Aug 16 01:37:14 UTC 2024","passed","Fri Aug 16 01:37:16 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 01:41:33 UTC 2024","skipped","Fri Aug 16 01:41:33 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30363","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 16 01:53:36 UTC 2024","passed","Fri Aug 16 01:54:06 UTC 2024","","test_self_healing","",""
"","36","test_application_created_required_resources","tests.integration","Fri Aug 16 01:37:13 UTC 2024","passed","Fri Aug 16 01:37:13 UTC 2024","","test_charm","",""
"","91","test_labels_consistency_across_pods[0]","tests.integration","Fri Aug 16 01:37:13 UTC 2024","passed","Fri Aug 16 01:37:13 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","320511","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 16 01:32:52 UTC 2024","passed","Fri Aug 16 01:38:12 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","56365","test_postgresql_parameters_change","tests.integration","Fri Aug 16 01:37:20 UTC 2024","passed","Fri Aug 16 01:38:16 UTC 2024","","test_charm","",""
"","522048","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 16 01:36:21 UTC 2024","passed","Fri Aug 16 01:45:03 UTC 2024","","test_rollback_to_master_label","",""
"","609466","test_tls","tests.integration","Fri Aug 16 01:32:57 UTC 2024","passed","Fri Aug 16 01:43:06 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","24616","test_relation_broken","tests.integration.new_relations","Fri Aug 16 01:46:26 UTC 2024","passed","Fri Aug 16 01:46:51 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","6389","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 16 01:41:25 UTC 2024","passed","Fri Aug 16 01:41:31 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","290291","test_deploy_stable","tests.integration.ha_tests","Fri Aug 16 01:32:02 UTC 2024","passed","Fri Aug 16 01:36:53 UTC 2024","","test_upgrade_from_stable","",""
"","2047","test_settings_are_correct[2]","tests.integration","Fri Aug 16 01:37:18 UTC 2024","passed","Fri Aug 16 01:37:20 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","54650","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 16 01:38:27 UTC 2024","passed","Fri Aug 16 01:39:22 UTC 2024","","test_new_relations","",""
"","190941","test_extensions_blocking","tests.integration","Fri Aug 16 01:40:21 UTC 2024","passed","Fri Aug 16 01:43:32 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","120933","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 16 01:53:13 UTC 2024","passed","Fri Aug 16 01:55:14 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","312421","test_scale_down_and_up","tests.integration","Fri Aug 16 01:44:32 UTC 2024","passed","Fri Aug 16 01:49:45 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","488023","test_finos_waltz_db","tests.integration","Fri Aug 16 01:32:13 UTC 2024","passed","Fri Aug 16 01:40:21 UTC 2024","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","333657","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Aug 16 02:02:48 UTC 2024","passed","Fri Aug 16 02:08:22 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","666","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 16 01:38:27 UTC 2024","passed","Fri Aug 16 01:38:27 UTC 2024","","test_new_relations","",""
"","89033","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 01:40:03 UTC 2024","passed","Fri Aug 16 01:41:32 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81542","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 01:55:52 UTC 2024","failed","Fri Aug 16 01:57:13 UTC 2024","","test_self_healing","",""
"","32","test_database_is_up[0]","tests.integration","Fri Aug 16 01:37:13 UTC 2024","passed","Fri Aug 16 01:37:13 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","384196","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 16 01:32:03 UTC 2024","passed","Fri Aug 16 01:38:27 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","217441","test_async_replication","tests.integration.ha_tests","Fri Aug 16 01:38:27 UTC 2024","passed","Fri Aug 16 01:42:05 UTC 2024","","test_async_replication","",""
"","129965","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Aug 16 01:35:10 UTC 2024","passed","Fri Aug 16 01:37:20 UTC 2024","","test_relations","",""
"Test that async replication works when scaling the clusters.","752788","test_scaling","tests.integration.ha_tests","Fri Aug 16 01:57:03 UTC 2024","passed","Fri Aug 16 02:09:36 UTC 2024","","test_async_replication","",""
"","87724","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 16 01:41:33 UTC 2024","passed","Fri Aug 16 01:43:00 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","172304","test_indico_datatabase","tests.integration.new_relations","Fri Aug 16 01:56:47 UTC 2024","passed","Fri Aug 16 01:59:39 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145940","test_plugin_objects","tests.integration","Fri Aug 16 01:37:50 UTC 2024","passed","Fri Aug 16 01:40:16 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","971618","test_pitr_backup","tests.integration","Fri Aug 16 01:31:51 UTC 2024","passed","Fri Aug 16 01:48:03 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79253","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 01:50:18 UTC 2024","failed","Fri Aug 16 01:51:38 UTC 2024","","test_self_healing","",""
"","97832","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 01:43:01 UTC 2024","passed","Fri Aug 16 01:44:39 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"","486297","test_upgrade","tests.integration.ha_tests","Fri Aug 16 01:37:32 UTC 2024","passed","Fri Aug 16 01:45:39 UTC 2024","","test_upgrade_to_primary_label","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376150","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Aug 16 01:38:16 UTC 2024","passed","Fri Aug 16 01:44:32 UTC 2024","","test_charm","",""
"","2049","test_settings_are_correct[1]","tests.integration","Fri Aug 16 01:37:16 UTC 2024","passed","Fri Aug 16 01:37:18 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","318072","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 16 01:32:48 UTC 2024","passed","Fri Aug 16 01:38:06 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","49681","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 16 01:47:19 UTC 2024","passed","Fri Aug 16 01:48:09 UTC 2024","","test_new_relations","",""
"","133896","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 16 01:49:29 UTC 2024","passed","Fri Aug 16 01:51:43 UTC 2024","","test_new_relations","",""
"Test password rotation action.","257893","test_password_rotation","tests.integration","Fri Aug 16 01:36:32 UTC 2024","passed","Fri Aug 16 01:40:50 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","986864","test_backup_gcp","tests.integration","Fri Aug 16 01:32:36 UTC 2024","passed","Fri Aug 16 01:49:03 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","80656","test_admin_role","tests.integration.new_relations","Fri Aug 16 01:48:09 UTC 2024","passed","Fri Aug 16 01:49:29 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1218940","test_backup_aws","tests.integration","Fri Aug 16 01:32:35 UTC 2024","failed","Fri Aug 16 01:52:54 UTC 2024","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","28368","test_restablish_relation","tests.integration.new_relations","Fri Aug 16 01:46:51 UTC 2024","passed","Fri Aug 16 01:47:19 UTC 2024","","test_new_relations","",""
"","28","test_database_is_up[1]","tests.integration","Fri Aug 16 01:37:13 UTC 2024","passed","Fri Aug 16 01:37:13 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","148064","test_reelection","tests.integration.ha_tests","Fri Aug 16 01:38:10 UTC 2024","passed","Fri Aug 16 01:40:38 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","27994","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 16 01:40:38 UTC 2024","passed","Fri Aug 16 01:41:06 UTC 2024","","test_new_relations","",""
"","549982","test_discourse_from_discourse_charmers","tests.integration","Fri Aug 16 01:32:20 UTC 2024","passed","Fri Aug 16 01:41:30 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","19233","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 16 01:36:53 UTC 2024","passed","Fri Aug 16 01:37:12 UTC 2024","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19119","test_automatic_failover_after_leader_issue","tests.integration","Fri Aug 16 01:57:30 UTC 2024","passed","Fri Aug 16 01:57:49 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339386","test_deploy_stable","tests.integration.ha_tests","Fri Aug 16 01:31:53 UTC 2024","passed","Fri Aug 16 01:37:32 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89260","test_deploy_without_trust","tests.integration","Fri Aug 16 01:32:23 UTC 2024","passed","Fri Aug 16 01:33:53 UTC 2024","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","348207","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 16 01:41:02 UTC 2024","passed","Fri Aug 16 01:46:50 UTC 2024","","test_replication","",""
"","44818","test_roles_blocking","tests.integration","Fri Aug 16 01:43:32 UTC 2024","passed","Fri Aug 16 01:44:17 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","37418","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 16 01:39:22 UTC 2024","passed","Fri Aug 16 01:39:59 UTC 2024","","test_new_relations","",""
"","551699","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 16 01:45:22 UTC 2024","passed","Fri Aug 16 01:54:34 UTC 2024","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","49722","test_arm_charm_on_amd_host","tests.integration","Fri Aug 16 01:32:30 UTC 2024","passed","Fri Aug 16 01:33:19 UTC 2024","","test_wrong_arch","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2344","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 16 01:40:50 UTC 2024","passed","Fri Aug 16 01:40:52 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","174109","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 16 01:50:18 UTC 2024","passed","Fri Aug 16 01:53:12 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","38125","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 16 01:39:59 UTC 2024","passed","Fri Aug 16 01:40:38 UTC 2024","","test_new_relations","",""
"","66","test_exporter_is_up[1]","tests.integration","Fri Aug 16 01:37:14 UTC 2024","passed","Fri Aug 16 01:37:14 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","281533","test_deploy_active","tests.integration","Fri Aug 16 01:31:50 UTC 2024","passed","Fri Aug 16 01:36:32 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","277271","test_build_and_deploy","tests.integration","Fri Aug 16 01:32:36 UTC 2024","passed","Fri Aug 16 01:37:13 UTC 2024","","test_charm","",""
"Test updating from stable channel.","483628","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 16 01:37:12 UTC 2024","passed","Fri Aug 16 01:45:16 UTC 2024","","test_upgrade_from_stable","",""
