"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","107487","test_config_parameters","tests.integration","2026-08-18","passed","2026-08-18","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","75115","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","649","test_postgresql_log_path[0]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"Deploy the charm and wait for active/idle.","688586","test_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_headless_service","",""
"","34","test_exporter_is_up[2]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","15241","test_default_all","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_synchronous_policy","",""
"Test that the user is removed when the relation is broken.","86174","test_relation_broken","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","48249","test_worker_process_configs","tests.integration","2026-08-18","passed","2026-08-18","","test_config","",""
"Saturate charm's pgdata volume.","554073","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-18","passed","2026-08-18","","test_storage","",""
"Test graceful promotion of a standby cluster to primary.","144197","test_standby_promotion","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","643","test_patroni_log_symlink[2]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"","486","test_settings_are_correct[1]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-18","skipped","2026-08-18","","test_upgrade_skip_pre_upgrade_check","",""
"Test that symlink for pgdata is correctly created.","675","test_pgdata_symlinks[1]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"","79118","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing_1","",""
"","376","test_postgresql_locales","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","46880","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_patroni_reinit","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1005","test_log_directories_exist[1]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"Deploy and relate the charms.","238912","test_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_predefined_roles","",""
"","477754","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_1","",""
"Test that check relation data.","394370","test_relations","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_relations_coherence","",""
"Tests deploying and relating to the Indico charm.","235143","test_indico_datatabase","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","191672","test_trust_blocked_deployment","tests.integration","2026-08-18","passed","2026-08-18","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1815607","test_pitr_backup_ceph","tests.integration","2026-08-18","passed","2026-08-18","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31525","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","638","test_postgresql_log_path[2]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"Check that the data integrator user can perform the expected operations in each database.","844686","test_operations","tests.integration","2026-08-18","passed","2026-08-18","","test_predefined_roles","",""
"","33508","test_get_prefix","tests.integration","2026-08-18","passed","2026-08-18","","test_username_prefix","",""
"","287701","test_scale_up","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","85476","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-18","passed","2026-08-18","","test_terraform_deploy","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","35","test_application_created_required_resources","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2026-08-18","passed","2026-08-18","","test_backups_gcp","",""
"","71","test_database_is_up[0]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12455","test_consistency","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","69929","test_create_replication","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"","281306","test_glauth_integration","tests.integration","2026-08-18","passed","2026-08-18","","test_ldap","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","682","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","79093","test_storage","tests.integration","2026-08-18","passed","2026-08-18","","test_storage","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","315","test_pg_wal_symlink[1]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","126231","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_1","",""
"Update the second cluster.","383547","test_upgrade_from_edge","tests.integration.high_availability","2026-08-18","broken","2026-08-18","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","57184","test_arm_charm_on_amd_host","tests.integration","2026-08-18","passed","2026-08-18","","test_wrong_arch","",""
"Test that two different application connect to the database with different credentials.","104782","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1076871","test_scaling_to_zero","tests.integration.ha_tests","2026-08-18","broken","2026-08-18","","test_self_healing_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-18","skipped","2026-08-18","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430341","test_deploy_stable","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_upgrade_skip_pre_upgrade_check","",""
"Kill primary unit, check reelection.","82925","test_reelection","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_replication","",""
"Test that symlink for pgdata is correctly created.","654","test_pgdata_symlinks[0]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","657986","test_build_and_deploy","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","610225","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-18","skipped","2026-08-18","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","625","test_patroni_log_symlink[0]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","115904","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","43886","test_async_relate","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","71995","test_postgresql_parameters_change","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","432067","test_deploy","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","955","test_log_directories_exist[2]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","875","test_no_password_exposed_on_logs","tests.integration","2026-08-18","passed","2026-08-18","","test_password_rotation","",""
"","81414","test_remove_tls","tests.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"Test that in general, there is no change when password validation fails.","1768","test_no_password_change_on_invalid_password","tests.integration","2026-08-18","passed","2026-08-18","","test_password_rotation","",""
"Test the audit plugin.","178504","test_audit_plugin","tests.integration","2026-08-18","passed","2026-08-18","","test_audit","",""
"","80269","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32144","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","729837","test_build_and_deploy","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing_1","",""
"","77682","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing_1","",""
"Deploy the charms.","181476","test_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","404595","test_deploy_latest","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_upgrade","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","967","test_log_directories_exist[0]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"","426115","test_discourse","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_2","",""
"","72","test_database_is_up[2]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","94942","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","187968","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_2","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1630454","test_pitr_backup_gcp","tests.integration","2026-08-18","passed","2026-08-18","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36011","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing_1","",""
"","515932","test_tls","tests.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","409941","test_deploy","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_patroni_reinit","",""
"Test that async replication fails over correctly.","161429","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"","66140","test_application_removal","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","42944","test_readd_db_from_prefix","tests.integration","2026-08-18","passed","2026-08-18","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","643","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"","470","test_settings_are_correct[0]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Build and deploy three units of PostgreSQL.","85854","test_build_and_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_ldap","",""
"Test that the pre-refresh-check action runs successfully.","10873","test_pre_refresh_check","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_upgrade_from_stable","",""
"","24504","test_prefix_too_short","tests.integration","2026-08-18","passed","2026-08-18","","test_username_prefix","",""
"","29900","test_remove_db_from_prefix","tests.integration","2026-08-18","passed","2026-08-18","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","101484","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_1","",""
"Build the charm and deploy it.","336410","test_deploy_active","tests.integration","2026-08-18","passed","2026-08-18","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","318","test_pg_wal_symlink[0]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","385748","test_build_and_deploy","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34","test_exporter_is_up[1]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","10860","test_pre_refresh_check","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","640853","test_deploy_stable","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","29981","test_data_replication","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Test password rotation action.","198513","test_password_rotation","tests.integration","2026-08-18","passed","2026-08-18","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","216480","test_build_and_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","162979","test_restablish_relation","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","628","test_postgresql_log_path[1]","tests.integration","2026-08-18","passed","2026-08-18","","test_filesystem_layout","",""
"Build and deploy a PostgreSQL cluster and a test application.","358675","test_deploy","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_restart","",""
"Test removing and re-relating the two postgresql clusters.","246245","test_unrelate_and_relate","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Test data persists through a failure.","101659","test_persist_data_through_failure","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61100","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing_1","",""
"","88661","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","678322","test_extra_user_roles","tests.integration","2026-08-18","passed","2026-08-18","","test_invalid_extra_user_roles","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-18","skipped","2026-08-18","","test_charm","",""
"Test updating from stable channel.","215626","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_upgrade_skip_pre_upgrade_check","",""
"Check that writes in one cluster are not replicated to another cluster.","419965","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2115772","test_pitr_backup_aws","tests.integration","2026-08-18","passed","2026-08-18","","test_backups_pitr_aws","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21606","test_automatic_failover_after_leader_issue","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","61867","test_no_prefix_dbs","tests.integration","2026-08-18","passed","2026-08-18","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","51876","test_create_replication","tests.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Test that an application can connect to different clusters of the same database.","144017","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_1","",""
