"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","360590","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-14","broken","2026-08-14","","test_upgrade_skip_pre_upgrade_check","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","32037","test_data_replication","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","402688","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_replication","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","568945","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_2","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","176695","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","1141","test_no_password_change_on_invalid_password","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"Update the second cluster.","219142","test_upgrade_from_stable","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","78230","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","126906","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","977386","test_backup_gcp","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","361506","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_synchronous_policy","",""
"Test wal_compression configuration parameter.","50541","test_wal_compression_config","tests.integration","2026-08-14","passed","2026-08-14","","test_config","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","690457","test_deploy","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_patroni_reinit","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","146917","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","378743","test_upgrade_from_edge","tests.integration.high_availability","2026-08-14","broken","2026-08-14","","test_async_replication_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","120585","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","448294","test_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_restart","",""
"Build the charm and deploy it.","263858","test_deploy_active","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","49582","test_arm_charm_on_amd_host","tests.integration","2026-08-14","passed","2026-08-14","","test_wrong_arch","",""
"Test that passwords don't get exposed on postgresql logs.","1031","test_no_password_exposed_on_logs","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"Kill primary unit, check reelection.","99470","test_reelection","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","616","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","1184","test_pgdata_symlinks[1]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26959","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","122935","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","209551","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_smoke","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","226571","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_predefined_roles","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","786","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"","77765","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","1121","test_pgdata_symlinks[0]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"Completely cut and restore network.","240079","test_network_cut","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"","318732","test_pg_hba","tests.integration","2026-08-14","passed","2026-08-14","","test_pg_hba","",""
"Relate the two PostgreSQL clusters.","68091","test_async_relate","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication_upgrade","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-14","skipped","2026-08-14","","test_wrong_arch","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1448","test_log_directories_exist[0]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","59045","test_no_prefix_dbs","tests.integration","2026-08-14","passed","2026-08-14","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1759030","test_pitr_backup_ceph","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_pitr_ceph","",""
"Build and deploy three units of PostgreSQL.","8839","test_build_and_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1078","test_pgdata_symlinks[2]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","947","test_patroni_log_symlink[0]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","1005","test_postgresql_log_path[2]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"","24876","test_remove_db_from_prefix","tests.integration","2026-08-14","passed","2026-08-14","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test restart of all the units simultaneously.","137130","test_restart","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_restart","",""
"Check that the data integrator user can perform the expected operations in each database.","842487","test_operations","tests.integration","2026-08-14","passed","2026-08-14","","test_predefined_roles","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","57195","test_build_and_deploy","tests.integration","2026-08-14","broken","2026-08-14","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","611613","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_smoke","",""
"Deploy the charms.","230184","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_username_prefix","",""
"Test that the charm can handle invalid and valid backup configurations.","73728","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_gcp","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","974","test_postgresql_log_path[1]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"","260928","test_glauth_integration","tests.integration","2026-08-14","passed","2026-08-14","","test_ldap","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","86037","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-14","passed","2026-08-14","","test_terraform_deploy","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"","15357","test_default_all","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","117570","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","10595","test_pre_refresh_check","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","103429","test_database","tests.integration","2026-08-14","passed","2026-08-14","","test_invalid_database","",""
"Test that the user is removed when the relation is broken.","78706","test_relation_broken","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1635","test_log_directories_exist[1]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"","98504","test_remove_tls","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","690891","test_deploy_stable","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","453986","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1103936","test_backup_aws","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_aws","",""
"Run the create-replication action and wait for the applications to settle.","61639","test_create_replication","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","1364188","test_standby_promotion","tests.integration.high_availability","2026-08-14","broken","2026-08-14","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31324","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","82992","test_storage","tests.integration","2026-08-14","passed","2026-08-14","","test_storage","",""
"","91111","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1059216","test_pitr_backup_aws","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_pitr_aws","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388209","test_deploy_latest","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","474","test_pg_wal_symlink[0]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","86063","test_build_and_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_ldap","",""
"Tests deploying and relating to the Indico charm.","254735","test_indico_datatabase","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","45624","test_worker_process_configs","tests.integration","2026-08-14","passed","2026-08-14","","test_config","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","467371","test_scaling_to_zero","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_2","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","454","test_pg_wal_symlink[2]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","29275","test_get_prefix","tests.integration","2026-08-14","passed","2026-08-14","","test_username_prefix","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","505869","test_tls","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","173933","test_audit_plugin","tests.integration","2026-08-14","passed","2026-08-14","","test_audit","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","794","test_patroni_log_symlink[2]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","404110","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_replication","",""
"","428944","test_discourse","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_2","",""
"Remove unit with force while storage is alive.","109904","test_app_force_removal","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31086","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","648","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-14","passed","2026-08-14","","test_filesystem_layout","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
