"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_settings_are_correct[1]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","53362","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_patroni_reinit","",""
"Build and deploy three unit of PostgreSQL.","428532","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","","test_pg_wal_symlink[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Simple test to ensure that the database application charms get deployed.","651029","test_deploy","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","5686","test_pre_refresh_check","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1012628","test_backup_gcp","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"","41870","test_majority","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","268605","test_restore_on_new_cluster","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","186020","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"","53635","test_application_removal","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","93457","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1970566","test_pitr_backup_aws","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_pitr_aws","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","199814","test_indico_datatabase","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_2","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","31042","test_pg_hba","tests.integration","2026-05-21","broken","2026-05-21","","test_pg_hba","",""
"","28361","test_switchover_sync_standby","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","398767","test_deploy","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_patroni_reinit","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12515","test_consistency","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_replication","",""
"Test data is replicated to new units after a scale up.","320093","test_scale_down_and_up","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","61","test_exporter_is_up[0]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1642915","test_pitr_backup_ceph","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_pitr_ceph","",""
"Test basic functionality of database relation interface.","276569","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_2","",""
"","90","test_application_created_required_resources","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test password rotation action.","212448","test_password_rotation","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324130","test_deploy_stable","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade_from_stable","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","384885","test_trust_blocked_deployment","tests.integration","2026-05-21","passed","2026-05-21","","test_trust","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158965","test_plugin_objects","tests.integration","2026-05-21","passed","2026-05-21","","test_plugins","",""
"Test wal_compression configuration parameter.","49582","test_wal_compression_config","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29853","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","604072","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","1299","test_no_password_exposed_on_logs","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"","512","test_settings_are_correct[2]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","4511","test_block_on_missing_region","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"","82664","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6710","test_pre_refresh_check","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","105814","test_app_force_removal","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_smoke","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","","test_log_directories_exist[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"","78518","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15326","test_default_all","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"Check that an invalid database name makes the database charm block.","101329","test_database","tests.integration","2026-05-21","passed","2026-05-21","","test_invalid_database","",""
"","99","test_database_is_up[0]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","84422","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","111543","test_restart","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_restart","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26918","test_automatic_failover_after_leader_issue","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","","test_patroni_log_symlink[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test graceful promotion of a standby cluster to primary.","124006","test_standby_promotion","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-21","skipped","2026-05-21","","test_wrong_arch","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35678","test_deploy_without_trust","tests.integration","2026-05-21","passed","2026-05-21","","test_trust","",""
"Test that's possible to change PostgreSQL parameters.","74682","test_postgresql_parameters_change","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","","test_patroni_log_symlink[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Deploy the charm and wait for active/idle.","166321","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_headless_service","",""
"Check that invalid extra user roles make the database charm block.","702997","test_extra_user_roles","tests.integration","2026-05-21","passed","2026-05-21","","test_invalid_extra_user_roles","",""
"Test data persists through a failure.","87440","test_persist_data_through_failure","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build the charm and deploy it.","200504","test_deploy_active","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","467505","test_fail_and_rollback","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"","57441","test_no_prefix_dbs","tests.integration","2026-05-21","passed","2026-05-21","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","95","test_database_is_up[2]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","","test_pgbackrest_log_symlink[2]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","7783","test_build_and_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","144602","test_restablish_relation","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","","test_log_directories_exist[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Deploy and relate the charms.","250598","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_predefined_roles","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","","test_patroni_log_symlink[2]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Update the second cluster.","301252","test_upgrade_from_edge","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","45148","test_worker_process_configs","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"","89995","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","684083","test_deploy_latest","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-21","skipped","2026-05-21","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84107","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test that symlink for pgdata is correctly created.","","test_pgdata_symlinks[2]","tests.integration","","unknown","","","test_filesystem_layout","",""
"","27","test_labels_consistency_across_pods[0]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","199827","test_plugins","tests.integration","2026-05-21","passed","2026-05-21","","test_plugins","",""
"","576965","test_discourse","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_2","",""
"","96","test_database_is_up[1]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17616","test_data_replication","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1526404","test_build_and_deploy","tests.integration","2026-05-21","broken","2026-05-21","","test_filesystem_layout","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","21787","test_data_replication","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","","test_log_directories_exist[2]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Deploy the charms.","62536","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_invalid_extra_user_roles","",""
"Update the second cluster.","272337","test_upgrade_from_stable","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","47301","test_async_relate","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"","77979","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65454","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","318900","test_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_restart","",""
"","245071","test_glauth_integration","tests.integration","2026-05-21","passed","2026-05-21","","test_ldap","",""
"Test that there is no read-only endpoint in a standalone cluster.","118734","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","762254","test_deploy","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication_upgrade","",""
"Test that an application can request additional databases using the same interface.","99725","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1480","test_no_password_change_on_invalid_password","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","44917","test_create_replication","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","1063642","test_scaling_to_zero","tests.integration.ha_tests","2026-05-21","broken","2026-05-21","","test_self_healing_2","",""
"Test that symlink for pgdata is correctly created.","","test_pgdata_symlinks[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","389840","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_replication","",""
"","92623","test_remove_tls","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1013223","test_backup_aws","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_aws","",""
"Test that the user is removed when the relation is broken.","90254","test_relation_broken","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","78651","test_headless_service_error_and_recovery","tests.integration","2026-05-21","passed","2026-05-21","","test_headless_service","",""
"","41870","test_constant","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","523229","test_tls","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
