"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Mon Dec 16 01:41:04 UTC 2024","passed","Mon Dec 16 01:41:06 UTC 2024","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Dec 16 01:40:09 UTC 2024","skipped","Mon Dec 16 01:40:09 UTC 2024","","test_upgrade_to_primary_label","",""
"","17","test_database_is_up[1]","tests.integration","Mon Dec 16 01:35:47 UTC 2024","passed","Mon Dec 16 01:35:47 UTC 2024","","test_charm","",""
"","25582","test_application_removal","tests.integration","Mon Dec 16 01:57:48 UTC 2024","passed","Mon Dec 16 01:58:13 UTC 2024","","test_charm","",""
"","87988","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 16 01:44:01 UTC 2024","passed","Mon Dec 16 01:45:29 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","341091","test_trust_blocked_deployment","tests.integration","Mon Dec 16 01:33:31 UTC 2024","passed","Mon Dec 16 01:39:12 UTC 2024","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","266773","test_deploy","tests.integration.ha_tests","Mon Dec 16 01:30:51 UTC 2024","passed","Mon Dec 16 01:35:18 UTC 2024","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","532861","test_deploy_latest","tests.integration.ha_tests","Mon Dec 16 01:30:49 UTC 2024","passed","Mon Dec 16 01:39:42 UTC 2024","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","879","test_no_password_exposed_on_logs","tests.integration","Mon Dec 16 01:41:17 UTC 2024","passed","Mon Dec 16 01:41:18 UTC 2024","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","24021","test_relation_broken","tests.integration.new_relations","Mon Dec 16 01:45:07 UTC 2024","passed","Mon Dec 16 01:45:31 UTC 2024","","test_new_relations","",""
"","2046","test_settings_are_correct[1]","tests.integration","Mon Dec 16 01:35:49 UTC 2024","passed","Mon Dec 16 01:35:51 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","463198","test_scaling","tests.integration.ha_tests","Mon Dec 16 01:54:39 UTC 2024","passed","Mon Dec 16 02:02:22 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","214743","test_audit_plugin","tests.integration","Mon Dec 16 01:30:35 UTC 2024","passed","Mon Dec 16 01:34:10 UTC 2024","","test_audit","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","289400","test_build_and_deploy","tests.integration","Mon Dec 16 01:30:58 UTC 2024","passed","Mon Dec 16 01:35:47 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","610917","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Dec 16 01:31:50 UTC 2024","passed","Mon Dec 16 01:42:01 UTC 2024","","test_storage","",""
"Deploy both charms (application and database) to use in the tests.","163036","test_deploy_charms","tests.integration.relations","Mon Dec 16 01:30:33 UTC 2024","passed","Mon Dec 16 01:33:16 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34276","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 16 02:00:54 UTC 2024","passed","Mon Dec 16 02:01:28 UTC 2024","","test_self_healing","",""
"","95417","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 16 01:50:12 UTC 2024","passed","Mon Dec 16 01:51:48 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","17183","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 16 01:39:22 UTC 2024","passed","Mon Dec 16 01:39:39 UTC 2024","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","209794","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Dec 16 01:37:27 UTC 2024","passed","Mon Dec 16 01:40:57 UTC 2024","","test_smoke","",""
"","570037","test_discourse_from_discourse_charmers","tests.integration","Mon Dec 16 01:30:54 UTC 2024","passed","Mon Dec 16 01:40:24 UTC 2024","","test_db_admin","",""
"Kill primary unit, check reelection.","130276","test_reelection","tests.integration.ha_tests","Mon Dec 16 01:36:19 UTC 2024","passed","Mon Dec 16 01:38:29 UTC 2024","","test_replication","",""
"Test that async replication fails over correctly.","112770","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Dec 16 01:50:57 UTC 2024","passed","Mon Dec 16 01:52:50 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","56797","test_postgresql_parameters_change","tests.integration","Mon Dec 16 01:35:53 UTC 2024","passed","Mon Dec 16 01:36:50 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","106521","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Dec 16 01:52:51 UTC 2024","passed","Mon Dec 16 01:54:38 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","423449","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Dec 16 01:38:48 UTC 2024","passed","Mon Dec 16 01:45:51 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","30347","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 16 01:38:18 UTC 2024","passed","Mon Dec 16 01:38:48 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37886","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 16 01:55:52 UTC 2024","passed","Mon Dec 16 01:56:30 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","314046","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 16 01:30:59 UTC 2024","passed","Mon Dec 16 01:36:13 UTC 2024","","test_replication","",""
"","454231","test_upgrade_from_edge","tests.integration.ha_tests","Mon Dec 16 01:39:59 UTC 2024","passed","Mon Dec 16 01:47:33 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","54573","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 16 01:36:01 UTC 2024","passed","Mon Dec 16 01:36:55 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92219","test_deploy_without_trust","tests.integration","Mon Dec 16 01:31:58 UTC 2024","passed","Mon Dec 16 01:33:31 UTC 2024","","test_trust","",""
"","548780","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 16 01:39:26 UTC 2024","passed","Mon Dec 16 01:48:35 UTC 2024","","test_rollback_to_master_label","",""
"","2047","test_settings_are_correct[2]","tests.integration","Mon Dec 16 01:35:51 UTC 2024","passed","Mon Dec 16 01:35:53 UTC 2024","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","Mon Dec 16 01:35:47 UTC 2024","passed","Mon Dec 16 01:35:47 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","357073","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 16 01:31:18 UTC 2024","passed","Mon Dec 16 01:37:15 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","83074","test_admin_role","tests.integration.new_relations","Mon Dec 16 01:46:55 UTC 2024","passed","Mon Dec 16 01:48:19 UTC 2024","","test_new_relations","",""
"","82905","test_delete_pod","tests.integration","Mon Dec 16 02:00:46 UTC 2024","passed","Mon Dec 16 02:02:09 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","255910","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 16 01:40:51 UTC 2024","passed","Mon Dec 16 01:45:07 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3208","test_model_connectivity","tests.integration","Mon Dec 16 01:31:55 UTC 2024","passed","Mon Dec 16 01:31:58 UTC 2024","","test_trust","",""
"Test restart of all the units simultaneously.","159097","test_restart","tests.integration.ha_tests","Mon Dec 16 01:35:18 UTC 2024","passed","Mon Dec 16 01:37:57 UTC 2024","","test_restart","",""
"Test data persists through a graceful restart.","19141","test_persist_data_through_graceful_restart","tests.integration","Mon Dec 16 01:51:00 UTC 2024","passed","Mon Dec 16 01:51:19 UTC 2024","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon Dec 16 01:35:47 UTC 2024","passed","Mon Dec 16 01:35:47 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","302655","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Dec 16 02:03:03 UTC 2024","passed","Mon Dec 16 02:08:06 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","293409","test_database_deploy_clientapps","tests.integration.new_relations","Mon Dec 16 01:30:43 UTC 2024","passed","Mon Dec 16 01:35:36 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","9465","test_build_and_deploy","tests.integration","Mon Dec 16 01:31:39 UTC 2024","passed","Mon Dec 16 01:31:48 UTC 2024","","test_tls","",""
"","194418","test_extensions_blocking","tests.integration","Mon Dec 16 01:40:57 UTC 2024","passed","Mon Dec 16 01:44:11 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","453387","test_scale_down_and_up","tests.integration","Mon Dec 16 01:43:27 UTC 2024","passed","Mon Dec 16 01:51:00 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2171484","test_pitr_backup_gcp","tests.integration","Mon Dec 16 01:31:20 UTC 2024","passed","Mon Dec 16 02:07:31 UTC 2024","","test_backups_pitr","",""
"Test switching over to the second cluster.","354344","test_switchover","tests.integration.ha_tests","Mon Dec 16 01:40:31 UTC 2024","passed","Mon Dec 16 01:46:26 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","158416","test_storage_with_more_restrictive_permissions","tests.integration","Mon Dec 16 02:08:06 UTC 2024","passed","Mon Dec 16 02:10:44 UTC 2024","","test_charm","",""
"","129612","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Dec 16 01:33:16 UTC 2024","passed","Mon Dec 16 01:35:25 UTC 2024","","test_relations","",""
"","26","test_application_created_required_resources","tests.integration","Mon Dec 16 01:35:47 UTC 2024","passed","Mon Dec 16 01:35:47 UTC 2024","","test_charm","",""
"","342154","test_discourse","tests.integration.new_relations","Mon Dec 16 01:35:36 UTC 2024","passed","Mon Dec 16 01:41:18 UTC 2024","","test_new_relations","",""
"","140560","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 16 01:48:19 UTC 2024","passed","Mon Dec 16 01:50:39 UTC 2024","","test_new_relations","",""
"","19","test_database_is_up[0]","tests.integration","Mon Dec 16 01:35:47 UTC 2024","passed","Mon Dec 16 01:35:47 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","430196","test_restore_on_new_cluster","tests.integration","Mon Dec 16 01:51:44 UTC 2024","passed","Mon Dec 16 01:58:54 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19109","test_automatic_failover_after_leader_issue","tests.integration","Mon Dec 16 01:57:29 UTC 2024","passed","Mon Dec 16 01:57:48 UTC 2024","","test_charm","",""
"Test that check relation data.","315940","test_relations","tests.integration.new_relations","Mon Dec 16 01:30:21 UTC 2024","passed","Mon Dec 16 01:35:37 UTC 2024","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works.","289869","test_redeploy_charm_same_model","tests.integration","Mon Dec 16 01:58:13 UTC 2024","passed","Mon Dec 16 02:03:03 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16442","test_consistency","tests.integration.ha_tests","Mon Dec 16 01:38:30 UTC 2024","passed","Mon Dec 16 01:38:47 UTC 2024","","test_replication","",""
"","2051","test_settings_are_correct[0]","tests.integration","Mon Dec 16 01:35:47 UTC 2024","passed","Mon Dec 16 01:35:49 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Dec 16 01:32:43 UTC 2024","skipped","Mon Dec 16 01:32:43 UTC 2024","","test_wrong_arch","",""
"","647634","test_tls","tests.integration","Mon Dec 16 01:31:48 UTC 2024","passed","Mon Dec 16 01:42:36 UTC 2024","","test_tls","",""
"","98437","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 16 01:47:02 UTC 2024","passed","Mon Dec 16 01:48:40 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","402457","test_app_force_removal","tests.integration.ha_tests","Mon Dec 16 01:30:45 UTC 2024","passed","Mon Dec 16 01:37:27 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2285581","test_backup_aws","tests.integration","Mon Dec 16 01:30:50 UTC 2024","broken","Mon Dec 16 02:08:55 UTC 2024","","test_backups","",""
"","43936","test_roles_blocking","tests.integration","Mon Dec 16 01:44:11 UTC 2024","passed","Mon Dec 16 01:44:55 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74897","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Dec 16 02:01:40 UTC 2024","passed","Mon Dec 16 02:02:55 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3474","test_enable_rbac","tests.integration","Mon Dec 16 01:31:52 UTC 2024","passed","Mon Dec 16 01:31:55 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37792","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 16 01:58:17 UTC 2024","passed","Mon Dec 16 01:58:55 UTC 2024","","test_self_healing","",""
"","134364","test_remove_tls","tests.integration","Mon Dec 16 01:45:12 UTC 2024","passed","Mon Dec 16 01:47:26 UTC 2024","","test_tls","",""
"Test that the password can't be set to an empty string.","32195","test_empty_password","tests.integration","Mon Dec 16 01:40:31 UTC 2024","passed","Mon Dec 16 01:41:04 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11516","test_no_password_change_on_invalid_password","tests.integration","Mon Dec 16 01:41:06 UTC 2024","passed","Mon Dec 16 01:41:17 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","43140","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Dec 16 01:37:35 UTC 2024","passed","Mon Dec 16 01:38:18 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","470774","test_upgrade_from_stable","tests.integration.ha_tests","Mon Dec 16 01:39:39 UTC 2024","passed","Mon Dec 16 01:47:30 UTC 2024","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147127","test_plugin_objects","tests.integration","Mon Dec 16 01:38:41 UTC 2024","passed","Mon Dec 16 01:41:08 UTC 2024","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","30628","test_restablish_relation","tests.integration.new_relations","Mon Dec 16 01:45:31 UTC 2024","passed","Mon Dec 16 01:46:02 UTC 2024","","test_new_relations","",""
"","95977","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 16 01:40:32 UTC 2024","passed","Mon Dec 16 01:42:08 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","533899","test_deploy_stable","tests.integration.ha_tests","Mon Dec 16 01:30:28 UTC 2024","passed","Mon Dec 16 01:39:22 UTC 2024","","test_upgrade_from_stable","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Mon Dec 16 01:35:47 UTC 2024","passed","Mon Dec 16 01:35:47 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","48758","test_arm_charm_on_amd_host","tests.integration","Mon Dec 16 01:31:54 UTC 2024","passed","Mon Dec 16 01:32:43 UTC 2024","","test_wrong_arch","",""
"Build the charm and deploy it.","320572","test_deploy_active","tests.integration","Mon Dec 16 01:31:10 UTC 2024","passed","Mon Dec 16 01:36:30 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","238884","test_password_rotation","tests.integration","Mon Dec 16 01:36:30 UTC 2024","passed","Mon Dec 16 01:40:29 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","369598","test_persist_data_through_failure","tests.integration","Mon Dec 16 01:51:19 UTC 2024","passed","Mon Dec 16 01:57:29 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","166275","test_indico_datatabase","tests.integration.new_relations","Mon Dec 16 01:41:18 UTC 2024","passed","Mon Dec 16 01:44:04 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","578","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 16 01:36:00 UTC 2024","passed","Mon Dec 16 01:36:01 UTC 2024","","test_new_relations","",""
"","42","test_exporter_is_up[1]","tests.integration","Mon Dec 16 01:35:47 UTC 2024","passed","Mon Dec 16 01:35:47 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","88261","test_promote_standby","tests.integration.ha_tests","Mon Dec 16 01:46:27 UTC 2024","passed","Mon Dec 16 01:47:55 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2327","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 16 01:40:29 UTC 2024","passed","Mon Dec 16 01:40:31 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","343197","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Dec 16 01:30:17 UTC 2024","passed","Mon Dec 16 01:36:00 UTC 2024","","test_new_relations","",""
"","632533","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 16 01:47:34 UTC 2024","passed","Mon Dec 16 01:58:07 UTC 2024","","test_upgrade","",""
"","100","test_labels_consistency_across_pods[0]","tests.integration","Mon Dec 16 01:35:47 UTC 2024","passed","Mon Dec 16 01:35:47 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156117","test_mattermost_db","tests.integration","Mon Dec 16 01:42:36 UTC 2024","passed","Mon Dec 16 01:45:12 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","111947","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Dec 16 01:58:54 UTC 2024","passed","Mon Dec 16 02:00:46 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","424291","test_plugins","tests.integration","Mon Dec 16 01:31:37 UTC 2024","passed","Mon Dec 16 01:38:41 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","523840","test_deploy_stable","tests.integration.ha_tests","Mon Dec 16 01:30:43 UTC 2024","passed","Mon Dec 16 01:39:26 UTC 2024","","test_rollback_to_master_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","122787","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Dec 16 01:38:48 UTC 2024","passed","Mon Dec 16 01:40:51 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31978","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 16 01:53:26 UTC 2024","passed","Mon Dec 16 01:53:58 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","39696","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Dec 16 01:36:55 UTC 2024","passed","Mon Dec 16 01:37:35 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17233","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 16 01:39:42 UTC 2024","passed","Mon Dec 16 01:39:59 UTC 2024","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","53636","test_relation_with_no_database_name","tests.integration.new_relations","Mon Dec 16 01:46:02 UTC 2024","passed","Mon Dec 16 01:46:55 UTC 2024","","test_new_relations","",""
"","104879","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 16 01:37:12 UTC 2024","passed","Mon Dec 16 01:38:57 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396260","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Dec 16 01:36:50 UTC 2024","passed","Mon Dec 16 01:43:27 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","195385","test_async_replication","tests.integration.ha_tests","Mon Dec 16 01:37:15 UTC 2024","passed","Mon Dec 16 01:40:30 UTC 2024","","test_async_replication","",""
