"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL application charms get deployed.","415006","test_deploy","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_upgrade","",""
"","518901","test_discourse","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_2","",""
"Test that symlink for pgdata is correctly created.","1101","test_pgdata_symlinks[1]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"","55950","test_no_prefix_dbs","tests.integration","2026-06-15","passed","2026-06-15","","test_username_prefix","",""
"Test that async replication fails over correctly.","508290","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Test the audit plugin.","183391","test_audit_plugin","tests.integration","2026-06-15","passed","2026-06-15","","test_audit","",""
"Kill primary unit, check reelection.","89481","test_reelection","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_replication","",""
"","41174","test_majority","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_synchronous_policy","",""
"Update the second cluster.","393221","test_upgrade_from_stable","tests.integration.high_availability","2026-06-15","broken","2026-06-15","","test_upgrade_from_stable","",""
"Saturate charm's pgdata volume.","553323","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-15","passed","2026-06-15","","test_storage","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59923","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","164900","test_standby_promotion","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1931360","test_pitr_backup_aws","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_pitr_aws","",""
"Run the create-replication action and wait for the applications to settle.","53344","test_create_replication","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","388708","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32765","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","838","test_postgresql_log_path[1]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"","273696","test_glauth_integration","tests.integration","2026-06-15","passed","2026-06-15","","test_ldap","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356144","test_deploy_stable","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade_from_stable","",""
"Test that symlink for pgdata is correctly created.","1031","test_pgdata_symlinks[2]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","22341","test_data_replication","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","820","test_postgresql_log_path[2]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","275289","test_plugins","tests.integration","2026-06-15","passed","2026-06-15","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","193842","test_restore_on_new_cluster","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","275054","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","81499","test_relation_broken","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29477","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","843567","test_operations","tests.integration","2026-06-15","passed","2026-06-15","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","613367","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12551","test_consistency","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","24512","test_prefix_too_short","tests.integration","2026-06-15","passed","2026-06-15","","test_username_prefix","",""
"Test restart of all the units simultaneously.","113212","test_restart","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_restart","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1523","test_log_directories_exist[0]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","40196","test_async_relate","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Test that check relation data.","207700","test_relations","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_relations_coherence","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31766","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","91230","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","970680","test_backup_aws","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_aws","",""
"Deploy the charm and wait for active/idle.","787250","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_headless_service","",""
"","90757","test_remove_tls","tests.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","31881","test_get_prefix","tests.integration","2026-06-15","passed","2026-06-15","","test_username_prefix","",""
"","36683","test_readd_db_from_prefix","tests.integration","2026-06-15","passed","2026-06-15","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104330","test_config_parameters","tests.integration","2026-06-15","passed","2026-06-15","","test_config","",""
"Test basic functionality of database relation interface.","471349","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","48333","test_delete_pod","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","46560","test_worker_process_configs","tests.integration","2026-06-15","passed","2026-06-15","","test_config","",""
"Build and deploy three units of PostgreSQL.","7861","test_build_and_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","706","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","188456","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_username_prefix","",""
"Test wal_compression configuration parameter.","49490","test_wal_compression_config","tests.integration","2026-06-15","passed","2026-06-15","","test_config","",""
"","92760","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","378317","test_build_and_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Update the second cluster.","371029","test_upgrade_from_edge","tests.integration.high_availability","2026-06-15","broken","2026-06-15","","test_upgrade","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","140057","test_restablish_relation","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"","80035","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"","465858","test_tls","tests.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Test that in general, there is no change when password validation fails.","1176","test_no_password_change_on_invalid_password","tests.integration","2026-06-15","passed","2026-06-15","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","99268","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","606148","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","381011","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","787211","test_backup_gcp","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","52903","test_arm_charm_on_amd_host","tests.integration","2026-06-15","passed","2026-06-15","","test_wrong_arch","",""
"Test updating from stable channel.","360588","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-15","broken","2026-06-15","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three units of PostgreSQL.","81780","test_build_and_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_ldap","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","58359","test_build_and_deploy","tests.integration","2026-06-15","broken","2026-06-15","","test_charm","",""
"","392447","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1039","test_no_password_exposed_on_logs","tests.integration","2026-06-15","passed","2026-06-15","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","70979","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_gcp","",""
"","77489","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","687","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","664","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","203186","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_synchronous_policy","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","892","test_postgresql_log_path[0]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","116485","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","459207","test_scaling_to_zero","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_2","",""
"","404456","test_pg_hba","tests.integration","2026-06-15","passed","2026-06-15","","test_pg_hba","",""
"Simple test to ensure that the database application charms get deployed.","342330","test_deploy","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","86591","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","494","test_pg_wal_symlink[1]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","210573","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147985","test_plugin_objects","tests.integration","2026-06-15","passed","2026-06-15","","test_plugins","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Check that an invalid database name makes the database charm block.","73727","test_database","tests.integration","2026-06-15","passed","2026-06-15","","test_invalid_database","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35721","test_deploy_without_trust","tests.integration","2026-06-15","passed","2026-06-15","","test_trust","",""
"Tests deploying and relating to the Indico charm.","251809","test_indico_datatabase","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_2","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","619045","test_deploy","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_patroni_reinit","",""
"Check that invalid extra user roles make the database charm block.","647917","test_extra_user_roles","tests.integration","2026-06-15","passed","2026-06-15","","test_invalid_extra_user_roles","",""
"Test password rotation action.","225190","test_password_rotation","tests.integration","2026-06-15","passed","2026-06-15","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","453710","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","617220","test_trust_blocked_deployment","tests.integration","2026-06-15","passed","2026-06-15","","test_trust","",""
"Upgrade the two PostgreSQL clusters.","378833","test_upgrade_from_edge","tests.integration.high_availability","2026-06-15","broken","2026-06-15","","test_async_replication_upgrade","",""
"Completely cut and restore network.","258410","test_network_cut","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6472","test_pre_refresh_check","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33808","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1742461","test_pitr_backup_gcp","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_pitr_gcp","",""
"","287124","test_scale_up","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","501","test_pg_wal_symlink[2]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"","29153","test_remove_db_from_prefix","tests.integration","2026-06-15","passed","2026-06-15","","test_username_prefix","",""
"Deploy the charms.","151887","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_invalid_database","",""
"","41653","test_constant","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_synchronous_policy","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1669","test_log_directories_exist[2]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"","83469","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"","76652","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","1010","test_pgdata_symlinks[0]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"Test that an application can connect to different clusters of the same database.","133129","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346983","test_deploy_latest","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","83190","test_storage","tests.integration","2026-06-15","passed","2026-06-15","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","402907","test_deploy_stable","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy and relate the charms.","248314","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_predefined_roles","",""
"Run the create-replication action and wait for the applications to settle.","163620","test_create_replication","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","876","test_patroni_log_symlink[0]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","750","test_patroni_log_symlink[2]","tests.integration","2026-06-15","passed","2026-06-15","","test_filesystem_layout","",""
