"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","303191","test_build_and_deploy","tests.integration","Sat Aug 30 01:29:58 UTC 2025","passed","Sat Aug 30 01:35:02 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","22","test_database_is_up[1]","tests.integration","Sat Aug 30 01:35:02 UTC 2025","passed","Sat Aug 30 01:35:02 UTC 2025","","test_charm","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","122","test_application_created_required_resources","tests.integration","Sat Aug 30 01:35:02 UTC 2025","passed","Sat Aug 30 01:35:02 UTC 2025","","test_charm","",""
"Test the audit plugin.","252081","test_audit_plugin","tests.integration","Sat Aug 30 01:30:01 UTC 2025","passed","Sat Aug 30 01:34:14 UTC 2025","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","128436","test_deploy_charms","tests.integration.relations","Sat Aug 30 01:29:55 UTC 2025","passed","Sat Aug 30 01:32:04 UTC 2025","","test_relations","",""
"","743358","test_discourse_from_discourse_charmers","tests.integration","Sat Aug 30 01:30:31 UTC 2025","passed","Sat Aug 30 01:42:55 UTC 2025","","test_db_admin","",""
"","0","test_delete_pod","tests.integration","Sat Aug 30 01:58:09 UTC 2025","skipped","Sat Aug 30 01:58:09 UTC 2025","","test_backups_gcp","",""
"","22","test_database_is_up[2]","tests.integration","Sat Aug 30 01:35:02 UTC 2025","passed","Sat Aug 30 01:35:02 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
