"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","test_exporter_is_up[2]","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Test that two different application connect to the database with different credentials.","111415","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","254197","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"","59","test_labels_consistency_across_pods[0]","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Tests deploying and relating to the Indico charm.","2327","test_indico_datatabase","tests.integration.new_relations","2025-10-24","broken","2025-10-24","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19256","test_automatic_failover_after_leader_issue","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","296469","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-24","skipped","2025-10-24","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30786","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"","2053","test_settings_are_correct[1]","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","209703","test_build_and_deploy","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","95357","test_app_force_removal","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","15472","test_consistency","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_replication","",""
"","805","test_discourse_from_discourse_charmers","tests.integration","2025-10-24","broken","2025-10-24","","test_db_admin","",""
"Scale the database to zero units and scale up again.","200842","test_scaling_to_zero","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_2","",""
"Test that the user is removed when the relation is broken.","45438","test_relation_broken","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","344420","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_replication","",""
"Completely cut and restore network.","256082","test_network_cut","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19222","test_persist_data_through_graceful_restart","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Test that the relation can be broken and re-established.","145011","test_reestablish_relation","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","633706","test_backup_ceph","tests.integration","2025-10-24","passed","2025-10-24","","test_backups_ceph","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","287532","test_trust_blocked_deployment","tests.integration","2025-10-24","passed","2025-10-24","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29967","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1883553","test_pitr_backup_gcp","tests.integration","2025-10-24","passed","2025-10-24","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","245089","test_deploy_stable","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_upgrade_from_stable","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","576657","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-24","passed","2025-10-24","","test_storage","",""
"Test password rotation action.","141144","test_password_rotation","tests.integration","2025-10-24","passed","2025-10-24","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11522","test_no_password_change_on_invalid_password","tests.integration","2025-10-24","passed","2025-10-24","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30884","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"","80792","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"","15317","test_default_all","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","159946","test_mattermost_db","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"","155000","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_relations","",""
