"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","192660","test_build_and_deploy","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_2","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-05","skipped","2026-05-05","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","153600","test_build_and_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Kill primary unit, check reelection.","86240","test_reelection","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7326","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Tests deploying and relating to the Indico charm.","194874","test_indico_datatabase","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_2","",""
"Tries deploying an arm64 charm on amd64 host.","51409","test_arm_charm_on_amd_host","tests.integration","2026-05-05","passed","2026-05-05","","test_wrong_arch","",""
"","2061","test_settings_are_correct[0]","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45818","test_worker_process_configs","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"Test basic functionality of database relation interface.","150331","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_2","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","219935","test_async_replication","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","639911","test_scaling","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Test that the relation can be broken and re-established.","155592","test_reestablish_relation","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15509","test_consistency","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_replication","",""
"Test updating from stable channel.","315825","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"","15337","test_default_all","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_synchronous_policy","",""
"Scale the database to zero units and scale up again.","214851","test_scaling_to_zero","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","116220","test_trust_blocked_deployment","tests.integration","2026-05-05","passed","2026-05-05","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-05","skipped","2026-05-05","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","117846","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"","85981","test_remove_tls","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"","199378","test_pg_hba","tests.integration","2026-05-05","passed","2026-05-05","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1597705","test_pitr_backup_ceph","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_pitr_ceph","",""
"","201","test_application_created_required_resources","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Deploy the charm and wait for active/idle.","150460","test_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_headless_service","",""
"","325916","test_fail_and_rollback","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"","0","test_delete_pod","tests.integration","2026-05-05","skipped","2026-05-05","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","206835","test_build_and_deploy","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Test promoting the standby cluster.","78600","test_promote_standby","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1683011","test_pitr_backup_gcp","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","155147","test_deploy_active","tests.integration","2026-05-05","passed","2026-05-05","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-05","skipped","2026-05-05","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-05","skipped","2026-05-05","","test_upgrade_to_primary_label","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64561","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","188060","test_config_parameters","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-05","skipped","2026-05-05","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","128790","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","94518","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Test that check relation data.","256765","test_relations","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-05","skipped","2026-05-05","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","203382","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","70004","test_build_and_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_ldap","",""
"","308655","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","182147","test_plugins","tests.integration","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Test that async replication fails over correctly.","81479","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","102156","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_smoke","",""
"Test data persists through a graceful restart.","19325","test_persist_data_through_graceful_restart","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6977","test_build_and_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Test data persists through a failure.","93197","test_persist_data_through_failure","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","590","test_restablish_relation","tests.integration.new_relations","2026-05-05","broken","2026-05-05","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","769","test_user_with_extra_roles","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1151839","test_pitr_backup_aws","tests.integration","2026-05-05","broken","2026-05-05","","test_backups_pitr_aws","",""
