"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-refresh-check action runs successfully.","6733","test_pre_refresh_check","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade_from_stable","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test basic functionality of database relation interface.","504132","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Test updating from stable channel.","220793","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can connect to different clusters of the same database.","141202","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-06","skipped","2026-07-06","","test_wrong_arch","",""
"Deploy the charms.","58525","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1901762","test_pitr_backup_gcp","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_pitr_gcp","",""
"Deploy the charms.","198955","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_username_prefix","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","729","test_patroni_log_symlink[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_filesystem_layout","",""
"","283157","test_glauth_integration","tests.integration","2026-07-06","passed","2026-07-06","","test_ldap","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149139","test_plugin_objects","tests.integration","2026-07-06","passed","2026-07-06","","test_plugins","",""
"Run the create-replication action and wait for the applications to settle.","61493","test_create_replication","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1878453","test_pitr_backup_ceph","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_pitr_ceph","",""
"","613","test_settings_are_correct[2]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","15444","test_default_all","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_synchronous_policy","",""
"","99","test_database_is_up[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","89596","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","93714","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Build the charm and deploy it.","245633","test_deploy_active","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"","62141","test_application_removal","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Update the second cluster.","381032","test_upgrade_from_edge","tests.integration.high_availability","2026-07-06","broken","2026-07-06","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1940173","test_pitr_backup_aws","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_pitr_aws","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34491","test_deploy_without_trust","tests.integration","2026-07-06","passed","2026-07-06","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","611710","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_smoke","",""
"","83859","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","659","test_settings_are_correct[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","182249","test_build_and_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that check relation data.","226333","test_relations","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_relations_coherence","",""
"Build and deploy three units of PostgreSQL.","82621","test_build_and_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_ldap","",""
"Test worker process configuration parameters are applied correctly.","45179","test_worker_process_configs","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"","26132","test_remove_db_from_prefix","tests.integration","2026-07-06","passed","2026-07-06","","test_username_prefix","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","250023","test_build_and_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325083","test_deploy_stable","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","430887","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","369955","test_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_restart","",""
"Test that symlink for pgdata is correctly created.","893","test_pgdata_symlinks[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_filesystem_layout","",""
"","32679","test_readd_db_from_prefix","tests.integration","2026-07-06","passed","2026-07-06","","test_username_prefix","",""
"Delete headless service, verify error state, recreate, and recover.","58683","test_headless_service_error_and_recovery","tests.integration","2026-07-06","passed","2026-07-06","","test_headless_service","",""
"","25504","test_get_prefix","tests.integration","2026-07-06","passed","2026-07-06","","test_username_prefix","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-06","skipped","2026-07-06","","test_charm","",""
"Kill primary unit, check reelection.","100142","test_reelection","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","29370","test_switchover_sync_standby","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33731","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","47000","test_constant","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","1160","test_no_password_exposed_on_logs","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7499","test_build_and_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Relate the two PostgreSQL clusters.","47882","test_async_relate","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Test that symlink for pgdata is correctly created.","708","test_pgdata_symlinks[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","275608","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_2","",""
"","5015","test_block_on_missing_region","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","422403","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_replication","",""
"","42941","test_majority","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_synchronous_policy","",""
"","58424","test_no_prefix_dbs","tests.integration","2026-07-06","passed","2026-07-06","","test_username_prefix","",""
"Tries deploying an arm64 charm on amd64 host.","50028","test_arm_charm_on_amd_host","tests.integration","2026-07-06","passed","2026-07-06","","test_wrong_arch","",""
"Upgrade the two PostgreSQL clusters.","378535","test_upgrade_from_edge","tests.integration.high_availability","2026-07-06","broken","2026-07-06","","test_async_replication_upgrade","",""
"","83824","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77874","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","741394","test_backup_ceph","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_ceph","",""
"","416","test_postgresql_locales","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Deploy and relate the charms.","216303","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_predefined_roles","",""
"Completely cut and restore network.","238807","test_network_cut","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32706","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","252371","test_restore_on_new_cluster","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1093","test_log_directories_exist[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_filesystem_layout","",""
"","296230","test_scale_up","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35557","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","72665","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-06","skipped","2026-07-06","","test_charm","",""
"","43","test_application_created_required_resources","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","1122","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26054","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","998","test_log_directories_exist[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","791","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","99311","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","180422","test_audit_plugin","tests.integration","2026-07-06","passed","2026-07-06","","test_audit","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","649423","test_deploy","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"","94957","test_remove_tls","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Test that the pre-refresh-check action runs successfully.","6732","test_pre_refresh_check","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","209823","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","120072","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","234218","test_indico_datatabase","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_2","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test data persists through a failure.","92507","test_persist_data_through_failure","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","84","test_database_is_up[2]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","106489","test_storage","tests.integration","2026-07-06","passed","2026-07-06","","test_storage","",""
"","87","test_database_is_up[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","890","test_postgresql_log_path[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_filesystem_layout","",""
"Test data is replicated to new units after a scale up.","329059","test_scale_down_and_up","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1094141","test_backup_aws","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_aws","",""
"","76745","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","27","test_labels_consistency_across_pods[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that async replication fails over correctly.","492975","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Test that async replication fails over correctly.","176352","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","919274","test_deploy_stable","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade_skip_pre_upgrade_check","",""
"Check that the data integrator user can perform the expected operations in each database.","843015","test_operations","tests.integration","2026-07-06","passed","2026-07-06","","test_predefined_roles","",""
"","46931","test_delete_pod","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"","20518","test_prefix_too_short","tests.integration","2026-07-06","passed","2026-07-06","","test_username_prefix","",""
"","404742","test_discourse","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_2","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","392","test_pg_wal_symlink[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_filesystem_layout","",""
"Scale the database to zero units and scale up again.","1092675","test_scaling_to_zero","tests.integration.ha_tests","2026-07-06","broken","2026-07-06","","test_self_healing_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62820","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12566","test_consistency","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_replication","",""
"Relate the two PostgreSQL clusters.","50838","test_async_relate","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Test restart of all the units simultaneously.","117138","test_restart","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_restart","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","520","test_pg_wal_symlink[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_filesystem_layout","",""
"Check that invalid extra user roles make the database charm block.","692230","test_extra_user_roles","tests.integration","2026-07-06","passed","2026-07-06","","test_invalid_extra_user_roles","",""
"Test that an application can request additional databases using the same interface.","103345","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","101262","test_database","tests.integration","2026-07-06","passed","2026-07-06","","test_invalid_database","",""
"Test wal_compression configuration parameter.","50542","test_wal_compression_config","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","826","test_patroni_log_symlink[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_filesystem_layout","",""
"Update the second cluster.","228510","test_upgrade_from_stable","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","927333","test_backup_gcp","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","56947","test_create_replication","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
