"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33614","test_constant","tests.integration.ha_tests","Sun Jun 08 01:37:27 UTC 2025","passed","Sun Jun 08 01:38:00 UTC 2025","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","158429","test_restablish_relation","tests.integration.new_relations","Sun Jun 08 02:02:05 UTC 2025","passed","Sun Jun 08 02:04:44 UTC 2025","","test_new_relations_1","",""
"","331949","test_extensions_blocking","tests.integration","Sun Jun 08 01:41:56 UTC 2025","passed","Sun Jun 08 01:47:28 UTC 2025","","test_db","",""
"Build the charm and deploy it.","280490","test_deploy_active","tests.integration","Sun Jun 08 01:30:31 UTC 2025","passed","Sun Jun 08 01:35:12 UTC 2025","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","210361","test_automatic_failover_after_leader_issue","tests.integration","Sun Jun 08 01:56:43 UTC 2025","passed","Sun Jun 08 02:00:14 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","305184","test_restore_on_new_cluster","tests.integration","Sun Jun 08 01:49:20 UTC 2025","passed","Sun Jun 08 01:54:25 UTC 2025","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","51317","test_arm_charm_on_amd_host","tests.integration","Sun Jun 08 01:30:26 UTC 2025","passed","Sun Jun 08 01:31:17 UTC 2025","","test_wrong_arch","",""
"Test async replication between two PostgreSQL clusters.","291341","test_async_replication","tests.integration.ha_tests","Sun Jun 08 01:37:45 UTC 2025","passed","Sun Jun 08 01:42:37 UTC 2025","","test_async_replication","",""
"","2050","test_settings_are_correct[2]","tests.integration","Sun Jun 08 01:36:11 UTC 2025","passed","Sun Jun 08 01:36:13 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","355248","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 08 01:30:30 UTC 2025","passed","Sun Jun 08 01:36:25 UTC 2025","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","311013","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 08 01:30:30 UTC 2025","passed","Sun Jun 08 01:35:41 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","365878","test_persist_data_through_failure","tests.integration","Sun Jun 08 01:50:37 UTC 2025","passed","Sun Jun 08 01:56:43 UTC 2025","","test_charm","",""
"","2052","test_settings_are_correct[0]","tests.integration","Sun Jun 08 01:36:07 UTC 2025","passed","Sun Jun 08 01:36:09 UTC 2025","","test_charm","",""
"","81773","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 08 01:47:26 UTC 2025","passed","Sun Jun 08 01:48:47 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","157218","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jun 08 01:43:46 UTC 2025","passed","Sun Jun 08 01:46:24 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","110189","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jun 08 02:04:44 UTC 2025","passed","Sun Jun 08 02:06:34 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","59625","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 08 02:06:02 UTC 2025","passed","Sun Jun 08 02:07:01 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","150404","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jun 08 01:41:16 UTC 2025","passed","Sun Jun 08 01:43:46 UTC 2025","","test_new_relations_1","",""
