"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","669560","test_app_resources_conflicts","tests.integration.ha_tests","Mon Sep 16 01:39:24 UTC 2024","passed","Mon Sep 16 01:50:34 UTC 2024","","test_smoke","",""
"","97497","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 16 01:40:11 UTC 2024","passed","Mon Sep 16 01:41:48 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3685","test_enable_rbac","tests.integration","Mon Sep 16 01:31:53 UTC 2024","passed","Mon Sep 16 01:31:56 UTC 2024","","test_trust","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 16 01:35:57 UTC 2024","skipped","Mon Sep 16 01:35:57 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","29196","test_empty_password","tests.integration","Mon Sep 16 01:41:54 UTC 2024","passed","Mon Sep 16 01:42:23 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","21344","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 16 01:36:44 UTC 2024","passed","Mon Sep 16 01:37:05 UTC 2024","","test_upgrade","",""
"","52","test_exporter_is_up[1]","tests.integration","Mon Sep 16 01:36:42 UTC 2024","passed","Mon Sep 16 01:36:42 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","490602","test_finos_waltz_db","tests.integration","Mon Sep 16 01:32:18 UTC 2024","passed","Mon Sep 16 01:40:28 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","115260","test_reelection","tests.integration.ha_tests","Mon Sep 16 01:37:20 UTC 2024","passed","Mon Sep 16 01:39:15 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84746","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 01:52:57 UTC 2024","failed","Mon Sep 16 01:54:22 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283315","test_deploy_latest","tests.integration.ha_tests","Mon Sep 16 01:32:00 UTC 2024","passed","Mon Sep 16 01:36:44 UTC 2024","","test_upgrade","",""
"Test that check relation data.","353139","test_relations","tests.integration.new_relations","Mon Sep 16 01:31:51 UTC 2024","passed","Mon Sep 16 01:37:44 UTC 2024","","test_relations_coherence","",""
"Tries deploying an arm64 charm on amd64 host.","48510","test_arm_charm_on_amd_host","tests.integration","Mon Sep 16 01:31:49 UTC 2024","passed","Mon Sep 16 01:32:37 UTC 2024","","test_wrong_arch","",""
