"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2061","test_settings_are_correct[0]","tests.integration","Wed May 07 01:35:46 UTC 2025","passed","Wed May 07 01:35:48 UTC 2025","","test_charm","",""
"","566816","test_discourse_from_discourse_charmers","tests.integration","Wed May 07 01:30:21 UTC 2025","passed","Wed May 07 01:39:47 UTC 2025","","test_db_admin","",""
"Build and deploy the charm and saturate its pgdata volume.","614847","test_filling_and_emptying_pgdata_storage","tests.integration","Wed May 07 01:30:19 UTC 2025","passed","Wed May 07 01:40:33 UTC 2025","","test_storage","",""
"","34125","test_majority","tests.integration.ha_tests","Wed May 07 01:35:36 UTC 2025","passed","Wed May 07 01:36:10 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","382100","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed May 07 01:30:33 UTC 2025","passed","Wed May 07 01:36:55 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed May 07 01:30:46 UTC 2025","skipped","Wed May 07 01:30:46 UTC 2025","","test_upgrade_to_primary_label","",""
"","22","test_database_is_up[1]","tests.integration","Wed May 07 01:35:46 UTC 2025","passed","Wed May 07 01:35:46 UTC 2025","","test_charm","",""
"","20220","test_switchover_sync_standby","tests.integration","Wed May 07 01:48:42 UTC 2025","passed","Wed May 07 01:49:03 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","387031","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed May 07 01:30:20 UTC 2025","passed","Wed May 07 01:36:47 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","283896","test_relations","tests.integration.new_relations","Wed May 07 01:30:30 UTC 2025","passed","Wed May 07 01:35:14 UTC 2025","","test_relations_coherence","",""
"","149304","test_remove_tls","tests.integration","Wed May 07 01:42:38 UTC 2025","passed","Wed May 07 01:45:07 UTC 2025","","test_tls","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","122597","test_storage_with_more_restrictive_permissions","tests.integration","Wed May 07 02:18:16 UTC 2025","passed","Wed May 07 02:20:18 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","288455","test_build_and_deploy","tests.integration.ha_tests","Wed May 07 01:30:22 UTC 2025","passed","Wed May 07 01:35:10 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","8360","test_build_and_deploy","tests.integration","Wed May 07 01:31:06 UTC 2025","passed","Wed May 07 01:31:15 UTC 2025","","test_tls","",""
"","98426","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed May 07 01:50:42 UTC 2025","passed","Wed May 07 01:52:21 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed May 07 01:30:46 UTC 2025","skipped","Wed May 07 01:30:46 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","318715","test_build_and_deploy","tests.integration.ha_tests","Wed May 07 01:30:34 UTC 2025","passed","Wed May 07 01:35:53 UTC 2025","","test_self_healing_2","",""
"","109941","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed May 07 01:32:51 UTC 2025","passed","Wed May 07 01:34:41 UTC 2025","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159201","test_plugin_objects","tests.integration","Wed May 07 01:35:39 UTC 2025","passed","Wed May 07 01:38:18 UTC 2025","","test_plugins","",""
"","48","test_exporter_is_up[2]","tests.integration","Wed May 07 01:35:46 UTC 2025","passed","Wed May 07 01:35:46 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","443249","test_pitr_backup_gcp","tests.integration","Wed May 07 01:30:22 UTC 2025","failed","Wed May 07 01:37:45 UTC 2025","","test_backups_pitr_gcp","",""
"Test that an application can connect to different clusters of the same database.","43830","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed May 07 01:38:28 UTC 2025","passed","Wed May 07 01:39:12 UTC 2025","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","258527","test_trust_blocked_deployment","tests.integration","Wed May 07 01:31:08 UTC 2025","passed","Wed May 07 01:35:26 UTC 2025","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","292201","test_build_and_deploy","tests.integration.ha_tests","Wed May 07 01:30:17 UTC 2025","passed","Wed May 07 01:35:09 UTC 2025","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","64566","test_postgresql_parameters_change","tests.integration","Wed May 07 01:35:52 UTC 2025","passed","Wed May 07 01:36:57 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","30399","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed May 07 01:39:12 UTC 2025","passed","Wed May 07 01:39:42 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","287089","test_plugins","tests.integration","Wed May 07 01:30:52 UTC 2025","passed","Wed May 07 01:35:39 UTC 2025","","test_plugins","",""
"Test that the relation can be broken and re-established.","196188","test_reestablish_relation","tests.integration.ha_tests","Wed May 07 01:47:16 UTC 2025","passed","Wed May 07 01:50:32 UTC 2025","","test_async_replication","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Wed May 07 01:35:46 UTC 2025","passed","Wed May 07 01:35:46 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39264","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed May 07 02:02:06 UTC 2025","passed","Wed May 07 02:02:46 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151721","test_mattermost_db","tests.integration","Wed May 07 01:40:06 UTC 2025","passed","Wed May 07 01:42:38 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed May 07 01:30:28 UTC 2025","skipped","Wed May 07 01:30:28 UTC 2025","","test_rollback_to_master_label","",""
"Test that the pre-upgrade-check action runs successfully.","67401","test_pre_upgrade_check","tests.integration.ha_tests","Wed May 07 01:36:05 UTC 2025","passed","Wed May 07 01:37:13 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","507658","test_finos_waltz_db","tests.integration","Wed May 07 01:30:42 UTC 2025","passed","Wed May 07 01:39:10 UTC 2025","","test_db","",""
"","504760","test_discourse","tests.integration.new_relations","Wed May 07 01:35:09 UTC 2025","passed","Wed May 07 01:43:34 UTC 2025","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009379","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed May 07 02:01:26 UTC 2025","broken","Wed May 07 02:18:16 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11517","test_consistency","tests.integration.ha_tests","Wed May 07 01:37:59 UTC 2025","passed","Wed May 07 01:38:10 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41977","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed May 07 01:56:54 UTC 2025","passed","Wed May 07 01:57:36 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75115","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed May 07 02:02:57 UTC 2025","passed","Wed May 07 02:04:12 UTC 2025","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","59051","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed May 07 01:36:47 UTC 2025","passed","Wed May 07 01:37:46 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","728035","test_scaling_to_zero","tests.integration.ha_tests","Wed May 07 01:35:53 UTC 2025","passed","Wed May 07 01:48:01 UTC 2025","","test_self_healing_2","",""
"Test that the admin role gives access to all the databases.","82857","test_admin_role","tests.integration.new_relations","Wed May 07 01:50:36 UTC 2025","passed","Wed May 07 01:51:59 UTC 2025","","test_new_relations_1","",""
"","104889","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed May 07 01:47:14 UTC 2025","passed","Wed May 07 01:48:59 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","120944","test_deploy_charms","tests.integration.relations","Wed May 07 01:30:50 UTC 2025","passed","Wed May 07 01:32:51 UTC 2025","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","290695","test_build_and_deploy","tests.integration","Wed May 07 01:30:55 UTC 2025","passed","Wed May 07 01:35:46 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","533","test_user_with_extra_roles","tests.integration.new_relations","Wed May 07 01:36:47 UTC 2025","passed","Wed May 07 01:36:47 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","149671","test_app_garbage_ignorance","tests.integration.ha_tests","Wed May 07 01:33:27 UTC 2025","passed","Wed May 07 01:35:57 UTC 2025","","test_smoke","",""
"","86934","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed May 07 01:44:11 UTC 2025","passed","Wed May 07 01:45:38 UTC 2025","","test_self_healing_1","",""
"","148","test_application_created_required_resources","tests.integration","Wed May 07 01:35:46 UTC 2025","passed","Wed May 07 01:35:46 UTC 2025","","test_charm","",""
"","145399","test_invalid_extra_user_roles","tests.integration.new_relations","Wed May 07 01:51:59 UTC 2025","passed","Wed May 07 01:54:24 UTC 2025","","test_new_relations_1","",""
"","508336","test_upgrade_from_edge","tests.integration.ha_tests","Wed May 07 01:35:30 UTC 2025","passed","Wed May 07 01:43:58 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","112979","test_promote_standby","tests.integration.ha_tests","Wed May 07 01:45:22 UTC 2025","passed","Wed May 07 01:47:15 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287140","test_deploy_latest","tests.integration.ha_tests","Wed May 07 01:30:24 UTC 2025","passed","Wed May 07 01:35:11 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","18253","test_pre_upgrade_check","tests.integration.ha_tests","Wed May 07 01:35:11 UTC 2025","passed","Wed May 07 01:35:30 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11559","test_no_password_change_on_invalid_password","tests.integration","Wed May 07 01:40:43 UTC 2025","passed","Wed May 07 01:40:55 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","127091","test_build_and_deploy","tests.integration","Wed May 07 01:30:21 UTC 2025","passed","Wed May 07 01:32:28 UTC 2025","","test_ldap","",""
"","46","test_exporter_is_up[0]","tests.integration","Wed May 07 01:35:46 UTC 2025","passed","Wed May 07 01:35:46 UTC 2025","","test_charm","",""
"","78043","test_delete_pod","tests.integration","Wed May 07 01:57:34 UTC 2025","passed","Wed May 07 01:58:52 UTC 2025","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","268654","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed May 07 01:44:10 UTC 2025","passed","Wed May 07 01:48:39 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","273271","test_network_cut","tests.integration.ha_tests","Wed May 07 02:04:35 UTC 2025","passed","Wed May 07 02:09:08 UTC 2025","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","25711","test_relation_broken","tests.integration.new_relations","Wed May 07 01:48:39 UTC 2025","passed","Wed May 07 01:49:04 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","219918","test_async_replication","tests.integration.ha_tests","Wed May 07 01:36:55 UTC 2025","passed","Wed May 07 01:40:35 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","132117","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed May 07 01:52:22 UTC 2025","passed","Wed May 07 01:54:34 UTC 2025","","test_async_replication","",""
"","39597","test_application_removal","tests.integration","Wed May 07 01:56:07 UTC 2025","passed","Wed May 07 01:56:47 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed May 07 01:31:14 UTC 2025","skipped","Wed May 07 01:31:14 UTC 2025","","test_wrong_arch","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2356","test_password_from_secret_same_as_cli","tests.integration","Wed May 07 01:40:06 UTC 2025","passed","Wed May 07 01:40:09 UTC 2025","","test_password_rotation","",""
"","192519","test_extensions_blocking","tests.integration","Wed May 07 01:39:10 UTC 2025","passed","Wed May 07 01:42:22 UTC 2025","","test_db","",""
"","26193","test_default_all","tests.integration.ha_tests","Wed May 07 01:35:10 UTC 2025","passed","Wed May 07 01:35:36 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","107461","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed May 07 01:50:33 UTC 2025","passed","Wed May 07 01:52:21 UTC 2025","","test_async_replication","",""
"","120277","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed May 07 01:37:12 UTC 2025","passed","Wed May 07 01:39:12 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40408","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed May 07 01:59:39 UTC 2025","passed","Wed May 07 02:00:20 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44369","test_deploy_without_trust","tests.integration","Wed May 07 01:30:23 UTC 2025","passed","Wed May 07 01:31:08 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341128","test_deploy_stable","tests.integration.ha_tests","Wed May 07 01:30:24 UTC 2025","passed","Wed May 07 01:36:05 UTC 2025","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","57773","test_relation_with_no_database_name","tests.integration.new_relations","Wed May 07 01:49:38 UTC 2025","passed","Wed May 07 01:50:36 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1155515","test_backup_gcp","tests.integration","Wed May 07 01:30:38 UTC 2025","passed","Wed May 07 01:49:54 UTC 2025","","test_backups_gcp","",""
"Test password rotation action.","270586","test_password_rotation","tests.integration","Wed May 07 01:35:36 UTC 2025","passed","Wed May 07 01:40:06 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","173714","test_config_parameters","tests.integration","Wed May 07 01:30:36 UTC 2025","passed","Wed May 07 01:33:30 UTC 2025","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","267850","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed May 07 01:39:42 UTC 2025","passed","Wed May 07 01:44:10 UTC 2025","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","323114","test_deploy","tests.integration.ha_tests","Wed May 07 01:30:26 UTC 2025","passed","Wed May 07 01:35:49 UTC 2025","","test_restart","",""
"Test basic functionality of database relation interface.","251099","test_database_deploy_clientapps","tests.integration.new_relations","Wed May 07 01:30:58 UTC 2025","passed","Wed May 07 01:35:09 UTC 2025","","test_new_relations_2","",""
"Test restart of all the units simultaneously.","168731","test_restart","tests.integration.ha_tests","Wed May 07 01:35:49 UTC 2025","passed","Wed May 07 01:38:38 UTC 2025","","test_restart","",""
"","101660","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed May 07 01:49:00 UTC 2025","passed","Wed May 07 01:50:41 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","516574","test_upgrade_from_stable","tests.integration.ha_tests","Wed May 07 01:37:13 UTC 2025","passed","Wed May 07 01:45:49 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","46635","test_arm_charm_on_amd_host","tests.integration","Wed May 07 01:30:28 UTC 2025","passed","Wed May 07 01:31:14 UTC 2025","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","33868","test_restablish_relation","tests.integration.new_relations","Wed May 07 01:49:04 UTC 2025","passed","Wed May 07 01:49:38 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","41842","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed May 07 01:37:46 UTC 2025","passed","Wed May 07 01:38:28 UTC 2025","","test_new_relations_1","",""
"","56795","test_constant","tests.integration.ha_tests","Wed May 07 01:36:10 UTC 2025","passed","Wed May 07 01:37:07 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2029907","test_pitr_backup_aws","tests.integration","Wed May 07 01:30:14 UTC 2025","passed","Wed May 07 02:04:04 UTC 2025","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52180","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed May 07 01:53:58 UTC 2025","passed","Wed May 07 01:54:50 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","282137","test_deploy_active","tests.integration","Wed May 07 01:30:54 UTC 2025","passed","Wed May 07 01:35:36 UTC 2025","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed May 07 01:30:28 UTC 2025","skipped","Wed May 07 01:30:28 UTC 2025","","test_rollback_to_master_label","",""
"","531870","test_tls","tests.integration","Wed May 07 01:31:15 UTC 2025","passed","Wed May 07 01:40:06 UTC 2025","","test_tls","",""
"Remove unit with force while storage is alive.","152156","test_app_force_removal","tests.integration.ha_tests","Wed May 07 01:30:55 UTC 2025","passed","Wed May 07 01:33:27 UTC 2025","","test_smoke","",""
"Tests that the cluster maintains a primary after the primary is deleted.","367318","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed May 07 01:36:57 UTC 2025","passed","Wed May 07 01:43:04 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","840","test_no_password_exposed_on_logs","tests.integration","Wed May 07 01:40:55 UTC 2025","passed","Wed May 07 01:40:55 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","119319","test_reelection","tests.integration.ha_tests","Wed May 07 01:35:58 UTC 2025","passed","Wed May 07 01:37:58 UTC 2025","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","335432","test_restore_on_new_cluster","tests.integration","Wed May 07 01:49:54 UTC 2025","passed","Wed May 07 01:55:29 UTC 2025","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","212282","test_indico_datatabase","tests.integration.new_relations","Wed May 07 01:43:34 UTC 2025","passed","Wed May 07 01:47:06 UTC 2025","","test_new_relations_2","",""
"Test data is replicated to new units after a scale up.","338148","test_scale_down_and_up","tests.integration","Wed May 07 01:43:04 UTC 2025","passed","Wed May 07 01:48:42 UTC 2025","","test_charm","",""
"","325321","test_glauth_integration","tests.integration","Wed May 07 01:32:28 UTC 2025","passed","Wed May 07 01:37:53 UTC 2025","","test_ldap","",""
"","2058","test_settings_are_correct[1]","tests.integration","Wed May 07 01:35:48 UTC 2025","passed","Wed May 07 01:35:50 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","296019","test_build_and_deploy","tests.integration.ha_tests","Wed May 07 01:30:56 UTC 2025","passed","Wed May 07 01:35:52 UTC 2025","","test_replication","",""
"","23","test_database_is_up[0]","tests.integration","Wed May 07 01:35:46 UTC 2025","passed","Wed May 07 01:35:46 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","784574","test_scaling","tests.integration.ha_tests","Wed May 07 01:54:35 UTC 2025","passed","Wed May 07 02:07:40 UTC 2025","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Wed May 07 01:35:46 UTC 2025","passed","Wed May 07 01:35:46 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","124711","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed May 07 01:55:29 UTC 2025","passed","Wed May 07 01:57:34 UTC 2025","","test_backups_gcp","",""
"Test switching over to the second cluster.","284774","test_switchover","tests.integration.ha_tests","Wed May 07 01:40:36 UTC 2025","passed","Wed May 07 01:45:21 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","635672","test_app_resources_conflicts","tests.integration.ha_tests","Wed May 07 01:35:57 UTC 2025","passed","Wed May 07 01:46:32 UTC 2025","","test_smoke","",""
"","21","test_database_is_up[2]","tests.integration","Wed May 07 01:35:46 UTC 2025","passed","Wed May 07 01:35:46 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19188","test_automatic_failover_after_leader_issue","tests.integration","Wed May 07 01:55:48 UTC 2025","passed","Wed May 07 01:56:07 UTC 2025","","test_charm","",""
"Test the audit plugin.","167839","test_audit_plugin","tests.integration","Wed May 07 01:30:17 UTC 2025","passed","Wed May 07 01:33:05 UTC 2025","","test_audit","",""
"Test that the password can't be set to an empty string.","32191","test_empty_password","tests.integration","Wed May 07 01:40:09 UTC 2025","passed","Wed May 07 01:40:41 UTC 2025","","test_password_rotation","",""
"","46142","test_roles_blocking","tests.integration","Wed May 07 01:42:22 UTC 2025","passed","Wed May 07 01:43:08 UTC 2025","","test_db","",""
"Redeploy the charm in the same model to test that it works.","279239","test_redeploy_charm_same_model","tests.integration","Wed May 07 01:56:47 UTC 2025","passed","Wed May 07 02:01:26 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Wed May 07 01:40:41 UTC 2025","passed","Wed May 07 01:40:43 UTC 2025","","test_password_rotation","",""
"Test data persists through a graceful restart.","19275","test_persist_data_through_graceful_restart","tests.integration","Wed May 07 01:49:03 UTC 2025","passed","Wed May 07 01:49:22 UTC 2025","","test_charm","",""
"","96983","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed May 07 01:40:46 UTC 2025","passed","Wed May 07 01:42:23 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1288450","test_backup_aws","tests.integration","Wed May 07 01:30:21 UTC 2025","passed","Wed May 07 01:51:50 UTC 2025","","test_backups_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","272900","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed May 07 01:38:11 UTC 2025","passed","Wed May 07 01:42:44 UTC 2025","","test_replication","",""
